benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,2,ok,,515.924629,20,50,0.12418174,0.004600756410895931,0.115876,0.1256085,0.1291163,0.1294539,0.13373145,0.133876,128843.41933041041,128.8434193304104,125.6085,7.85053125,64421.709665205206,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,4,ok,,504.075462,20,50,0.10095938,0.0028735664801079505,0.096583,0.10029350000000001,0.1035101,0.1066765,0.11000366,0.110183,158479.5786186484,158.47957861864842,100.29350000000001,6.2683437500000005,39619.8946546621,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,8,ok,,503.304022,20,50,0.0820807,0.002485386378412821,0.078544,0.081532,0.0855534,0.0874355,0.08906184,0.089446,194930.11146347434,194.93011146347433,81.532,5.09575,24366.263932934293,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,16,128,ok,,558.066905,20,50,0.27190484,0.014155625696322999,0.24943,0.271609,0.2934236,0.2968923,0.30326949,0.305229,58844.11619888783,58.84411619888783,271.609,16.9755625,459.7196578038112,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,1,ok,,495.863909,20,50,0.0965806,0.0025742031621455207,0.092226,0.096105,0.1000114,0.10188239999999998,0.10416065999999999,0.104781,331329.480247586,331.329480247586,96.10499999999999,3.0032812499999997,331329.480247586,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,2,ok,,508.584134,20,50,0.16758134,0.024906286818078684,0.108662,0.17725849999999999,0.18979769999999999,0.19265074999999998,0.19852459,0.201322,190952.04752510035,190.95204752510034,177.2585,5.539328125,95476.02376255018,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,4,ok,,496.597049,20,50,0.14835554,0.00444488755407828,0.142156,0.1473625,0.1546276,0.15593700000000002,0.15807822,0.15902,215698.0453847561,215.69804538475609,147.3625,4.605078125,53924.51134618902,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,8,ok,,509.261766,20,50,0.10496364,0.005377095174013568,0.095288,0.1044855,0.1119869,0.11385144999999999,0.11689521,0.117714,304867.4760135986,304.8674760135986,104.4855,3.265171875,38108.43450169983,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,32,128,ok,,674.142993,20,50,0.3080732,0.015397744567305952,0.284718,0.302931,0.3252755,0.33607834999999997,0.35032089,0.351957,103871.41757218739,103.8714175721874,302.931,9.46659375,811.495449782714,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,1,ok,,499.055957,20,50,0.1387577,0.0031810410701529784,0.135,0.1380515,0.142021,0.14347165,0.14984851,0.151368,461235.6647595052,461.2356647595052,138.0515,2.1570546875,461235.6647595052,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,2,ok,,508.095347,20,50,0.20271240000000001,0.05339657402043693,0.147405,0.1978135,0.3048507,0.3074281,0.31280858,0.315532,315718.2293732401,315.7182293732401,197.8135,3.0908359375,157859.11468662004,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,4,ok,,516.356296,20,50,0.18531704,0.02951992941384515,0.141493,0.20544400000000002,0.2114977,0.21311185,0.21744255999999998,0.217715,345354.10235345876,345.35410235345876,205.44400000000002,3.2100625000000003,86338.52558836469,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,8,ok,,502.307664,20,50,0.1562963,0.010952554675964874,0.118574,0.15758250000000001,0.1659357,0.16667885,0.16917857,0.170211,409478.66328249616,409.47866328249614,157.5825,2.4622265625,51184.83291031202,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,64,128,ok,,556.551096,20,50,0.33656098,0.01299094901304751,0.315905,0.334625,0.3552996,0.3591857,0.36126023,0.361786,190158.70467218154,190.15870467218153,334.625,5.228515625,1485.6148802514183,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,497.867076,20,50,0.23054546,0.00559606487885907,0.222992,0.229744,0.2377619,0.24013755,0.24713713999999998,0.250476,555205.0341828462,555.2050341828462,229.744,1.794875,555205.0341828462,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,506.991462,20,50,0.24154794,0.02448346790094083,0.219067,0.225132,0.2761961,0.27737965000000003,0.28181571,0.282904,529915.510767759,529.9155107677591,225.132,1.75884375,264957.7553838795,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,499.286232,20,50,0.27602768,0.0325202358616539,0.247507,0.2614395,0.33117810000000003,0.3331401,0.33603953999999997,0.337634,463721.60936903144,463.72160936903146,261.4395,2.04249609375,115930.40234225786,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,501.258012,20,50,0.19573398,0.03069992606733117,0.157352,0.179686,0.2419843,0.2454612,0.25083838,0.251053,653948.7931528292,653.9487931528291,179.686,1.403796875,81743.59914410365,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,128,ok,,665.513265,20,50,0.65330802,0.024521906205260638,0.615331,0.654492,0.6883832,0.69631035,0.7101385499999999,0.713865,195925.95847820755,195.92595847820755,654.492,5.11321875,1530.6715506109965,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,506.63858,20,50,0.09255086,0.0022536182641254925,0.088852,0.0917965,0.0951283,0.0972865,0.09924253,0.099685,10804.86988451539,10.80486988451539,91.79650000000001,91.79650000000001,10804.86988451539,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,506.704109,20,50,0.0969441,0.0028881614030382722,0.09266,0.096323,0.1006893,0.10337225,0.1059914,0.107432,10315.222896493959,10.315222896493959,96.32300000000001,96.32300000000001,5157.611448246979,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,513.894186,20,50,0.10733278,0.003914559726406023,0.101828,0.1064475,0.1156884,0.11621925000000001,0.11716291,0.117379,9316.818217137392,9.316818217137392,106.4475,106.4475,2329.204554284348,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,503.692717,20,50,0.10106004,0.003925704792569099,0.095296,0.100536,0.1056223,0.10923075,0.1113589,0.112383,9895.107898235543,9.895107898235542,100.536,100.536,1236.8884872794429,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,128,ok,,622.503831,20,50,0.30942628,0.014771096396733725,0.287458,0.3055715,0.3357343,0.33794475,0.34132227,0.342291,3231.7875521109586,3.2317875521109585,305.5715,305.5715,25.248340250866864,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,494.803634,20,50,0.0873025,0.0046479767006731,0.083144,0.0855355,0.0916433,0.09470395,0.10431774999999999,0.105751,22908.851407462556,22.908851407462556,85.5355,42.76775,22908.851407462556,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,509.321806,20,50,0.11328198,0.003900924949239603,0.108293,0.1122965,0.11888670000000001,0.12145004999999999,0.12400173,0.124993,17655.05864216003,17.655058642160032,112.2965,56.14825,8827.529321080016,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,508.201264,20,50,0.1086144,0.003764882675462809,0.103816,0.1072575,0.1142891,0.11694265,0.11855017,0.119122,18413.764657356667,18.413764657356666,107.25750000000001,53.628750000000004,4603.441164339167,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,503.351304,20,50,0.10218935999999999,0.004283196473476322,0.095417,0.1009735,0.1077134,0.10991219999999999,0.11322494,0.11528,19571.509206046503,19.571509206046503,100.97349999999999,50.486749999999994,2446.438650755813,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,128,ok,,554.057332,20,50,0.3588609,0.014502849193520557,0.338507,0.35306400000000004,0.3822385,0.38526095,0.39625948,0.397508,5573.190057763329,5.573190057763329,353.064,176.532,43.540547326276005,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,495.114206,20,50,0.09170004,0.0029160904235637146,0.087954,0.090343,0.0951198,0.0958697,0.09945311999999999,0.102693,43620.48260829548,43.62048260829548,90.343,22.58575,43620.48260829548,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:13.962925,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,506.017264,20,50,0.11571769999999999,0.0037096425717311372,0.109897,0.1147915,0.1203264,0.1239749,0.12682308,0.127317,34566.881298193795,34.56688129819379,114.7915,28.697875,17283.440649096898,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
