benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,32,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,32,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,32,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,32,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,64,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,64,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,64,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,64,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,128,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,128,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,128,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,,,,,,,onnxruntime,bf16,,128,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,266.431032,20,50,0.30423442,0.12108035334389967,0.177161,0.2845585,0.41660400000000003,0.47577149999999974,0.6973174899999997,0.763859,3286.939064948667,3.2869390649486667,284.5585,284.5585,3286.939064948667,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,260.672241,20,50,0.39257256,0.0353657711173728,0.325603,0.393845,0.43959570000000003,0.45014589999999993,0.46919036,0.477979,2547.2997908972548,2.5472997908972546,393.845,393.845,1273.6498954486274,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,261.445095,20,50,0.37062018,0.04427401528557807,0.305067,0.3594725,0.41680999999999996,0.4281272,0.5446531,0.548676,2698.1801152867606,2.698180115286761,359.47249999999997,359.47249999999997,674.5450288216902,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,266.277566,20,50,0.34549414,0.1378190353714624,0.185443,0.329444,0.5277720000000001,0.57567855,0.7427276799999999,0.786518,2894.4050975799473,2.894405097579947,329.444,329.444,361.8006371974934,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,263.146194,20,50,0.60162178,0.11498897996195809,0.38906,0.5834090000000001,0.7439473999999999,0.75959305,0.81745214,0.822555,3324.347732224721,3.324347732224721,583.4090000000001,291.70450000000005,3324.347732224721,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,277.147467,20,50,0.41587766,0.21807069103284926,0.1937,0.3275855,0.6340894,0.7481316999999996,1.0453687599999992,1.224305,4809.106601205749,4.809106601205749,327.58549999999997,163.79274999999998,2404.5533006028745,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,261.094242,20,50,0.55807606,0.038539462743743584,0.493262,0.5530889999999999,0.6047042,0.6292884999999999,0.6526958399999999,0.657833,3583.7408972533244,3.5837408972533242,553.0889999999999,276.54449999999997,895.9352243133311,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,259.914796,20,50,0.56510854,0.12887575406991184,0.21584,0.5614574999999999,0.6542765000000001,0.7595712499999999,0.98049213,0.982532,3539.1431175327843,3.5391431175327845,561.4575,280.72875,442.39288969159804,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,257.567537,20,50,0.59849186,0.1589704067938445,0.22905,0.6153405000000001,0.7453391,0.8189626999999998,0.9676036299999998,1.0122,6683.466004032202,6.683466004032202,615.3405,153.835125,6683.466004032202,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,258.305551,20,50,0.66259366,0.06769903003370432,0.573161,0.6325244999999999,0.7507889000000001,0.7830294,0.83789677,0.862998,6036.882393351002,6.036882393351002,632.5245,158.131125,3018.441196675501,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,258.959715,20,50,0.6350721,0.1459199775342979,0.246979,0.6136195,0.7121965,0.7601998,1.209972409999999,1.429684,6298.497446195479,6.298497446195479,613.6195,153.404875,1574.6243615488697,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,263.043573,20,50,0.63822948,0.04655662557155103,0.562005,0.6318465,0.7012215,0.7308445499999999,0.75718548,0.763824,6267.338199420057,6.267338199420057,631.8465,157.961625,783.4172749275072,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,258.856903,20,50,0.7191592,0.06640813198788233,0.6249,0.7065735,0.8158377,0.8288342,0.8809792699999999,0.910221,11124.101589745358,11.124101589745358,706.5735,88.3216875,11124.101589745358,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,262.420621,20,50,0.71411864,0.21933518182578554,0.333829,0.7315725,0.867752,0.8833848,1.4852065099999994,1.64823,11202.62033770747,11.20262033770747,731.5725,91.4465625,5601.310168853735,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,262.296958,20,50,0.7243188,0.06383864077469069,0.593849,0.717751,0.8110628,0.8310966,0.8699696299999999,0.899964,11044.86035706929,11.04486035706929,717.751,89.718875,2761.2150892673226,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,259.537928,20,50,0.71528144,0.05440870566633983,0.623509,0.702137,0.7906731,0.81548515,0.83515263,0.844469,11184.408755244647,11.184408755244647,702.1370000000001,87.76712500000001,1398.051094405581,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,260.516564,20,50,0.98852678,0.30689857044680346,0.841616,0.923867,1.0514268,1.14189375,2.1449958699999963,3.07278,16185.702121292048,16.18570212129205,923.867,57.7416875,16185.702121292048,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:31.230930,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,264.244716,20,50,0.91780496,0.06910871874574437,0.787755,0.9266235,1.0088873,1.04620135,1.0649221899999999,1.073972,17432.897725895924,17.432897725895923,926.6235,57.91396875,8716.448862947962,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
