benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,32,4,ok,,0.0,20,50,0.27098348,0.008245506410742762,0.26406,0.268579,0.27564530000000004,0.27717885,0.3007394899999999,0.322299,118088.37940969685,118.08837940969684,268.579,8.39309375,29522.094852424212,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,32,8,ok,,0.0,20,50,0.25857412,0.0049672259567690264,0.252149,0.2569125,0.2637197,0.2713078,0.27258285,0.273041,123755.61792494931,123.75561792494932,256.91249999999997,8.028515624999999,15469.452240618664,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.30026394,0.018443563471748078,0.287192,0.29403,0.3131787,0.35440130000000003,0.36302061,0.363026,213145.80765176128,213.1458076517613,294.03000000000003,4.5942187500000005,213145.80765176128,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.29766366,0.019053012354596322,0.284466,0.28889750000000003,0.31620430000000005,0.3519936,0.35750028,0.361091,215007.77085116805,215.00777085116806,288.89750000000004,4.514023437500001,107503.88542558403,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.30035706,0.020756325163583268,0.285247,0.29315800000000003,0.3511708,0.3544463,0.35789395,0.360317,213079.72584363425,213.07972584363426,293.158,4.58059375,53269.93146090856,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.29828902,0.016529728839264117,0.287781,0.293408,0.3121444,0.33709744999999985,0.36131030999999997,0.365907,214557.0091718428,214.5570091718428,293.408,4.5845,26819.62614648035,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.35841314,0.003709028163872579,0.351971,0.35807449999999996,0.36342589999999997,0.36485829999999997,0.36774067,0.36819,357129.76371346205,357.12976371346207,358.07449999999994,2.7974570312499996,357129.76371346205,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.43785972,0.011747375043029825,0.424511,0.43414949999999997,0.4597992,0.46259445,0.46797775999999996,0.471249,292331.0689551439,292.3310689551439,434.1495,3.39179296875,146165.53447757196,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.45744436,0.015126758756270299,0.434698,0.4526615,0.4854677,0.48672405,0.48783144,0.488196,279815.45121684304,279.81545121684303,452.6615,3.53641796875,69953.86280421076,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.35956272,0.006281478042753948,0.349006,0.35824750000000005,0.3677845,0.37107075,0.37562057,0.377143,355987.96226705593,355.98796226705593,358.24750000000006,2.7988085937500005,44498.49528338199,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.21169192,0.002733271174545256,0.207689,0.210726,0.215891,0.2168978,0.21901278,0.219492,4723.845860531663,4.723845860531663,210.726,210.726,4723.845860531663,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.21040654,0.0036944345884586996,0.206349,0.2088985,0.2162281,0.21818175,0.21987465,0.221205,4752.703979638655,4.752703979638655,208.89849999999998,208.89849999999998,2376.3519898193276,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.21628238,0.0033794082552423286,0.211373,0.2150115,0.22152999999999998,0.2231483,0.22458103000000001,0.224607,4623.585148267742,4.6235851482677415,215.01149999999998,215.01149999999998,1155.8962870669354,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.21568484,0.0035042884205498843,0.210816,0.215085,0.22152390000000002,0.22299685,0.22444792,0.224983,4636.3944726017835,4.636394472601784,215.085,215.085,579.5493090752229,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.23210618,0.006928105639177281,0.226722,0.23116399999999998,0.234752,0.23723355,0.25950769999999995,0.275222,8616.746008227787,8.616746008227787,231.164,115.582,8616.746008227787,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.23386984,0.007654060039900396,0.228285,0.23161199999999998,0.2382652,0.2398869,0.26375466999999997,0.282187,8551.765375133451,8.551765375133451,231.612,115.806,4275.8826875667255,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.23118940000000002,0.002661195498267647,0.225867,0.230566,0.23471820000000002,0.2361062,0.23696048,0.237572,8650.915656167626,8.650915656167626,230.566,115.283,2162.7289140419066,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.2351624,0.007476107460436882,0.229867,0.2342665,0.2370793,0.24027064999999997,0.26369757999999993,0.284306,8504.760965188312,8.504760965188312,234.26649999999998,117.13324999999999,1063.095120648539,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.422564,0.002939498188466868,0.414368,0.4223685,0.42610430000000005,0.4273885,0.42940496,0.429501,9466.021715053814,9.466021715053813,422.3685,105.592125,9466.021715053814,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.47788424,0.019544381752882336,0.460315,0.47152150000000004,0.5226204999999999,0.5246444,0.52541602,0.525907,8370.227902891294,8.370227902891294,471.52150000000006,117.88037500000002,4185.113951445647,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.6024272,0.01431671937980206,0.581842,0.5989135,0.6239526,0.6324366,0.64060969,0.643265,6639.806436362766,6.6398064363627665,598.9135,149.728375,1659.9516090906916,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.61774914,0.033509481002253684,0.581513,0.6124879999999999,0.6281566000000001,0.63654255,0.7693367199999999,0.798772,6475.120305307102,6.475120305307102,612.4879999999999,153.12199999999999,809.3900381633878,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.57593432,0.00938560849905855,0.565571,0.5751139999999999,0.5824595,0.58533185,0.6090870199999999,0.630452,13890.47278863326,13.89047278863326,575.1139999999999,71.88924999999999,13890.47278863326,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.59628364,0.011270776423583248,0.584212,0.5941475,0.6039226,0.61133735,0.64081669,0.644942,13416.433830047727,13.416433830047726,594.1475,74.2684375,6708.216915023863,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.77014732,0.01683110258947998,0.741823,0.766741,0.7944091,0.80080805,0.8109801099999999,0.818556,10387.622981016151,10.38762298101615,766.741,95.842625,2596.905745254038,28560,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,0.760058,0.019295504899328242,0.734381,0.757528,0.7814571,0.789605,0.8148647499999999,0.833546,10525.512526675597,10.525512526675596,757.528,94.691,1315.6890658344496,28560,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,0.55471208,0.004819266030590133,0.54617,0.554771,0.5591579,0.56288145,0.5698338399999999,0.572129,28843.7922606625,28.8437922606625,554.771,34.6731875,28843.7922606625,28560,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:23.655893,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,0.60529414,0.015907978689965616,0.587081,0.6005225000000001,0.6280543,0.64328395,0.65276566,0.653876,26433.42953890153,26.43342953890153,600.5225,37.53265625,13216.714769450766,28560,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
