benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,267.515561,20,50,0.36898682,0.023958480820527834,0.313194,0.3712855,0.3965076,0.40285715,0.42214111,0.428247,2710.1239009024766,2.7101239009024765,371.2855,371.2855,2710.1239009024766,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,262.606237,20,50,0.3937525,0.0354348700950067,0.32971,0.391031,0.4362336,0.44894809999999996,0.49297503,0.495843,2539.666414816414,2.539666414816414,391.031,391.031,1269.833207408207,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,264.175286,20,50,0.37877208,0.05422045311387208,0.312264,0.365737,0.4083789,0.42564739999999995,0.5936644199999995,0.705111,2640.110115824799,2.640110115824799,365.73699999999997,365.73699999999997,660.0275289561997,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,261.8992,20,50,0.46331822,0.227942821426277,0.269211,0.3931765,0.6538776000000001,0.7495288499999998,1.437589829999999,1.722051,2158.34378367421,2.15834378367421,393.1765,393.1765,269.79297295927626,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,260.287924,20,50,0.57030618,0.04631915903368281,0.483721,0.5651984999999999,0.6388153,0.6595414,0.67149179,0.677582,3506.888177154244,3.506888177154244,565.1985,282.59925,3506.888177154244,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,257.414821,20,50,0.57883802,0.08557326313948534,0.473431,0.5574375,0.6797139,0.7487495999999999,0.86891118,0.872154,3455.1980535072666,3.455198053507267,557.4375,278.71875,1727.5990267536333,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,259.842161,20,50,0.56826146,0.04782977840350506,0.475968,0.561089,0.6260298000000001,0.65645475,0.6930964199999999,0.704926,3519.5066721575663,3.5195066721575663,561.0889999999999,280.54449999999997,879.8766680393916,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,258.158831,20,50,0.56327498,0.04795863651626889,0.495764,0.5535730000000001,0.6105305,0.6333149,0.72372959,0.725743,3550.6636563193347,3.5506636563193346,553.5730000000001,276.78650000000005,443.83295703991683,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,263.216755,20,50,0.58880156,0.18864943381862137,0.252507,0.633911,0.7657847,0.7992273,1.080691269999999,1.283589,6793.46026189197,6.79346026189197,633.9110000000001,158.47775000000001,6793.46026189197,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,258.632195,20,50,0.85547248,1.7756121600075647,0.249897,0.508527,0.7817192000000001,0.9178133999999994,8.979003039999988,12.137888,4675.778699508838,4.675778699508838,508.52699999999993,127.13174999999998,2337.889349754419,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,266.655294,20,50,0.6397778199999999,0.05520791948794665,0.556531,0.624453,0.7235319,0.74030025,0.75748393,0.758436,6252.170480058217,6.252170480058218,624.4530000000001,156.11325000000002,1563.0426200145544,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,258.721732,20,50,0.64508918,0.061164489650675585,0.542416,0.6284495,0.7317852,0.7690083,0.8042276099999999,0.830056,6200.693057663748,6.200693057663748,628.4495,157.112375,775.0866322079685,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,259.243758,20,50,0.91544296,1.2381841011166144,0.322369,0.74892,0.8992520000000002,1.1468185499999997,5.786166279999985,9.396598,8738.938797453859,8.738938797453859,748.9200000000001,93.61500000000001,8738.938797453859,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,259.558273,20,50,0.8437674,0.4254927847959822,0.336087,0.7570330000000001,1.5059326000000002,1.6812281999999998,2.3618251699999995,2.471961,9481.285956295538,9.481285956295538,757.033,94.629125,4740.642978147769,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,openvino,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,263.713957,20,50,0.64796674,0.26274538842124784,0.255009,0.698843,0.8204832,0.8508251499999999,1.378497909999998,1.834169,12346.312713519832,12.346312713519833,698.843,87.355375,3086.578178379958,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
