benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,2,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,2,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,2,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,4,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,4,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,4,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,4,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,8,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,8,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,8,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,8,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,16,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,16,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,16,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,16,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,32,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,32,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,32,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,32,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,64,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,64,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,64,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,64,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,128,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,128,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,128,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,onnxruntime,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,,,,,,,onnxruntime,bf16,,128,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,1,ok,,225.350489,20,50,0.1873121,0.11195154801756875,0.11434,0.1650165,0.22330660000000002,0.2618395,0.6120427899999987,0.928401,5338.683405930529,5.33868340593053,165.0165,165.0165,5338.683405930529,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,2,ok,,223.307467,20,50,0.5217877,0.13523370576365198,0.291124,0.503942,0.7026223,0.7266825499999999,0.7936240299999999,0.804234,1916.4882575806216,1.9164882575806217,503.942,503.942,958.2441287903108,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,4,ok,,221.804483,20,50,0.26298406,0.13546472003800988,0.12627,0.210125,0.4914341000000001,0.6019557499999999,0.6461279899999999,0.662567,3802.5118328464464,3.8025118328464464,210.125,210.125,950.6279582116116,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,8,ok,,217.691829,20,50,0.58436848,1.8109962610400634,0.132128,0.3064885,0.5093976,0.57073575,7.091043549999975,13.239272,1711.2490393047894,1.7112490393047894,306.4885,306.4885,213.90612991309868,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,1,ok,,218.441555,20,50,0.23104922,0.03162047933620868,0.16983,0.228775,0.26252280000000006,0.28159069999999997,0.32400557999999996,0.339224,8656.164257987974,8.656164257987973,228.775,114.3875,8656.164257987974,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,2,ok,,213.51843,20,50,0.21537428,0.030038033908390206,0.160023,0.213713,0.25893289999999997,0.26509799999999994,0.28448810999999996,0.285645,9286.159888729519,9.286159888729518,213.713,106.8565,4643.079944364759,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,4,ok,,217.149285,20,50,0.23705642,0.14824154490669478,0.142633,0.197409,0.2657629,0.4954341499999999,0.8849339799999996,0.983178,8436.810106218596,8.436810106218596,197.409,98.7045,2109.202526554649,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:26.027754,cpu,openvino,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,8,ok,,218.925582,20,50,0.24694588,0.04850397618572729,0.185159,0.243895,0.3035997,0.3122936,0.40773223999999963,0.498149,8098.940545191522,8.098940545191521,243.895,121.9475,1012.3675681489402,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
