benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,12.269488,20,50,0.05237128,0.0014086013920197576,0.050699,0.0521245,0.0535661,0.054039899999999995,0.058008069999999995,0.058428,38188.86993023658,38.18886993023658,52.1245,26.06225,38188.86993023658,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,12.271396,20,50,0.05460256,0.0017884006056809536,0.052987,0.0541175,0.056604800000000004,0.05688665,0.06120277,0.062833,36628.31925829119,36.628319258291185,54.1175,27.05875,18314.159629145593,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,12.455627,20,50,0.05490836,0.001619347519959814,0.053403,0.054492,0.055951,0.058289999999999995,0.06101221,0.061635,36424.32591321249,36.424325913212485,54.492,27.246,9106.081478303122,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,13.052905,20,50,0.05572034,0.0017413785528712592,0.053624,0.055325,0.0574016,0.0576444,0.06187685999999999,0.064418,35893.53546658187,35.893535466581866,55.324999999999996,27.662499999999998,4486.691933322733,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,1,ok,,12.0695,20,50,0.05463094,0.001602468513388016,0.052913,0.05428,0.056657599999999995,0.057341300000000005,0.060220429999999985,0.062716,73218.58272985967,73.21858272985968,54.28,13.57,73218.58272985967,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,2,ok,,12.017374,20,50,0.05733348,0.0014544092304437566,0.055845,0.0570665,0.0581509,0.058941099999999996,0.06302284,0.06522,69767.26338607041,69.76726338607041,57.0665,14.266625,34883.631693035204,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,4,ok,,12.424265,20,50,0.0581501,0.001876880350475224,0.056293,0.0574615,0.060408500000000004,0.06270365,0.06425346,0.064864,68787.49993551172,68.78749993551172,57.4615,14.365375,17196.87498387793,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,8,ok,,13.659718,20,50,0.0577025,0.0011546615478139036,0.056277,0.057381,0.0587495,0.05976035,0.06173384,0.061971,69321.08660803258,69.32108660803257,57.381,14.34525,8665.135826004072,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,1,ok,,12.048753,20,50,0.06046176,0.0014647254699772239,0.058489,0.060344999999999996,0.0624792,0.06338429999999999,0.0640298,0.064167,132315.03681004324,132.31503681004324,60.345,7.543125,132315.03681004324,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,2,ok,,12.388486,20,50,0.06206372,0.0017383452020815662,0.059991,0.0614885,0.0633023,0.0643835,0.06884537,0.069035,128899.78235271749,128.8997823527175,61.4885,7.6860625,64449.891176358746,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,4,ok,,12.366563,20,50,0.0620534,0.0019034922327133353,0.060342,0.061398,0.06325689999999999,0.06476325,0.07006056,0.070627,128921.21946581494,128.92121946581494,61.398,7.67475,32230.304866453735,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,8,ok,,13.024036,20,50,0.06207214,0.002045414618213139,0.060096,0.061621999999999996,0.0644188,0.0651247,0.07006559999999999,0.0723,128882.29727539602,128.882297275396,61.62199999999999,7.702749999999999,16110.287159424503,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,1,ok,,12.08923,20,50,0.0691482,0.0009780939014225574,0.067167,0.069278,0.0700665,0.07022205000000001,0.07175587,0.07295,231387.07876705393,231.38707876705394,69.278,4.329875,231387.07876705393,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,2,ok,,12.207717,20,50,0.06939276,0.001547078272874387,0.067094,0.069574,0.0706487,0.07135694999999999,0.07411055999999999,0.076245,230571.60429992984,230.57160429992985,69.574,4.348375,115285.80214996492,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,4,ok,,12.477404,20,50,0.0687694,0.0017605787230339908,0.066878,0.06873850000000001,0.07018339999999999,0.07229925,0.07487313,0.074953,232661.6198483628,232.66161984836282,68.7385,4.29615625,58165.4049620907,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,8,ok,,12.97764,20,50,0.070506,0.002004175401505566,0.068023,0.07058400000000001,0.0716504,0.07498964999999999,0.07703478,0.077073,226931.0413298159,226.93104132981588,70.584,4.4115,28366.380166226987,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,1,ok,,11.960712,20,50,0.08624334,0.002236234143465304,0.083223,0.0854445,0.08909370000000001,0.0906387,0.09295503,0.093667,371043.1437372439,371.0431437372439,85.4445,2.670140625,371043.1437372439,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,2,ok,,12.247675,20,50,0.08825356,0.0024654733189389813,0.085871,0.087229,0.09181740000000001,0.09323914999999999,0.09635681999999998,0.098504,362591.6053698004,362.5916053698004,87.229,2.72590625,181295.8026849002,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,4,ok,,12.415438,20,50,0.08773202,0.0023275284186449795,0.085031,0.086972,0.0914131,0.09190305,0.09449500999999999,0.095549,364747.10145736986,364.74710145736987,86.972,2.717875,91186.77536434247,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,8,ok,,13.095744,20,50,0.0878134,0.002433397476780149,0.085538,0.0868025,0.09019,0.0928966,0.09624508999999999,0.097009,364409.0765190734,364.4090765190734,86.80250000000001,2.7125781250000003,45551.134564884174,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,1,ok,,12.066451,20,50,0.11874774,0.0019295568279789014,0.116175,0.1184365,0.1216307,0.122096,0.12401601,0.125168,538957.6256356542,538.9576256356542,118.4365,1.8505703125,538957.6256356542,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,2,ok,,12.220854,20,50,0.1422296,0.0034323477970625298,0.134037,0.14246799999999998,0.14547200000000002,0.14771525,0.14872139,0.14901,449976.65746089414,449.97665746089416,142.468,2.2260625,224988.32873044707,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,4,ok,,12.417103,20,50,0.14954214,0.005859510853339211,0.135878,0.14932600000000001,0.156786,0.1581078,0.16217739999999997,0.164647,427973.0114869294,427.97301148692935,149.32600000000002,2.3332187500000003,106993.25287173234,10656,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,8,ok,,12.986004,20,50,0.15242164,0.004109814374202318,0.141303,0.152475,0.1568812,0.15943855,0.16023059,0.160333,419887.8846861903,419.88788468619026,152.475,2.382421875,52485.985585773786,10656,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,1,ok,,11.990613,20,50,0.18256106,0.0018541913645576085,0.180001,0.182099,0.1849551,0.1856878,0.18820518,0.188753,701135.2804371315,701.1352804371315,182.09900000000002,1.4226484375000001,701135.2804371315,10656,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.989715,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,2,ok,,12.185138,20,50,0.20927218,0.005236056958017169,0.195528,0.2086585,0.2155842,0.2202084,0.22256510000000002,0.223452,611643.6499108481,611.6436499108481,208.6585,1.63014453125,305821.82495542406,10656,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
