benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,2,ok,,14.96019,20,50,0.31540106,0.012670789691901604,0.30393,0.3118285,0.3260959,0.34925535,0.35942217,0.363571,50729.06222953087,50.72906222953087,311.8285,19.48928125,25364.531114765436,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,4,ok,,15.18326,20,50,0.32027194,0.0070123736078734405,0.306997,0.32027649999999996,0.32945979999999997,0.33062185,0.33437169,0.33492,49957.54545340438,49.95754545340438,320.27649999999994,20.017281249999996,12489.386363351095,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,8,ok,,16.23685,20,50,0.33058362,0.015208751255629108,0.317508,0.326128,0.3421343,0.3570884,0.3913202599999999,0.406719,48399.25220735376,48.39925220735376,326.128,20.383,6049.90652591922,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,1,ok,,14.916436,20,50,0.30004778,0.003815212986400619,0.294449,0.2992095,0.30517089999999997,0.30573229999999996,0.31022411,0.31192,106649.68092748428,106.64968092748428,299.2095,9.350296875,106649.68092748428,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,2,ok,,15.181197,20,50,0.60807934,0.02864003320711064,0.558343,0.6045195,0.6458097,0.65908275,0.7043321399999999,0.733004,52624.71176869782,52.62471176869782,604.5195,18.891234375,26312.35588434891,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,4,ok,,15.410286,20,50,0.5748549,0.014945361221797229,0.530551,0.574988,0.5933818,0.5966623,0.60376675,0.608875,55666.22116294043,55.666221162940424,574.988,17.968375,13916.555290735107,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,8,ok,,26.374876,20,50,0.61129126,0.02804915851415867,0.56395,0.6070175,0.6336307999999999,0.6618842999999999,0.70751448,0.707685,52348.204683966855,52.348204683966856,607.0175,18.969296875,6543.525585495857,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,1,ok,,14.547216,20,50,0.51057088,0.0037336814574358166,0.504054,0.5106135,0.5157041,0.51687195,0.52013893,0.521483,125349.88286053448,125.34988286053448,510.61350000000004,7.978335937500001,125349.88286053448,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,2,ok,,14.893821,20,50,1.24410906,0.022790132307128022,1.206596,1.2402609999999998,1.2751583000000002,1.2782046,1.30321124,1.326008,51442.43544050712,51.44243544050712,1240.2609999999997,19.379078124999996,25721.21772025356,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,4,ok,,15.199523,20,50,1.2072955,0.036391570060798434,1.144922,1.197314,1.2630135,1.26713395,1.2809399,1.293185,53011.04824792273,53.01104824792273,1197.314,18.70803125,13252.762061980682,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,8,ok,,15.664993,20,50,1.2423179,0.03224341381879407,1.191571,1.238042,1.2849054,1.28903495,1.3155824999999999,1.319527,51516.604566351336,51.51660456635133,1238.0420000000001,19.344406250000002,6439.575570793917,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,1,ok,,14.478796,20,50,0.95723774,0.030822197719701936,0.936919,0.9420605,1.0092139,1.0248253999999999,1.0491089599999999,1.053713,133718.08762993402,133.71808762993402,942.0604999999999,7.3598476562499995,133718.08762993402,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,2,ok,,14.961365,20,50,1.76377404,0.019985960867528966,1.733875,1.7575565,1.7974414,1.8021897,1.81349265,1.819772,72571.6543599882,72.5716543599882,1757.5565,13.73091015625,36285.8271799941,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,4,ok,,15.454587,20,50,1.5846898,0.03665218009614162,1.533645,1.569569,1.6443215999999998,1.65105665,1.66525419,1.674892,80772.90583936364,80.77290583936363,1569.569,12.2622578125,20193.22645984091,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,8,ok,,28.567582,20,50,1.58401106,0.039973067054910855,1.529547,1.5697925000000001,1.6422983,1.6489341499999999,1.65501175,1.655465,80807.51658388042,80.80751658388043,1569.7925000000002,12.264003906250002,10100.939572985053,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,306.563472,20,50,0.7983546,0.04094640253062533,0.705098,0.7966759999999999,0.8442915000000001,0.86283785,0.89091623,0.89693,1252.5762361737504,1.2525762361737505,796.6759999999999,796.6759999999999,1252.5762361737504,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,300.831645,20,50,0.76875746,0.04412952359824882,0.651109,0.764282,0.8198632,0.8235547999999999,0.8673996399999999,0.875369,1300.8003850785396,1.3008003850785397,764.282,764.282,650.4001925392698,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,315.525984,20,50,0.81001466,0.044567726237092244,0.706068,0.8105295,0.8617585999999999,0.8854392999999999,0.91229249,0.912635,1234.5455574841078,1.2345455574841078,810.5295,810.5295,308.63638937102695,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,307.52256,20,50,0.76226762,0.037057641984826833,0.645231,0.7608985,0.8071147,0.81679035,0.83132988,0.839605,1311.8752177876845,1.3118752177876845,760.8985,760.8985,163.98440222346056,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,303.906473,20,50,1.16961692,0.23029250322351705,0.929828,1.0937839999999999,1.4837873000000004,1.68835705,1.97750502,2.020185,1709.9615829771,1.7099615829771,1093.7839999999999,546.8919999999999,1709.9615829771,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,303.093217,20,50,1.07604688,0.0549789027935771,0.969557,1.072921,1.1582671,1.17649555,1.20271483,1.215863,1858.655080157846,1.858655080157846,1072.921,536.4605,929.327540078923,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,300.682177,20,50,1.10350152,0.06096841829611132,1.013626,1.0918215,1.197269,1.2095224,1.2562834399999998,1.288645,1812.4125465635968,1.8124125465635967,1091.8215,545.91075,453.1031366408992,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,296.171342,20,50,1.09792672,0.08166220577722352,0.854978,1.105689,1.1979565,1.21953055,1.24393384,1.264408,1821.615198507966,1.821615198507966,1105.6889999999999,552.8444999999999,227.70189981349574,255264,503808,1014552,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,337.508698,20,50,1.23469318,0.07910615161406603,1.097656,1.2166545000000002,1.3494569,1.4033224,1.42721162,1.430868,3239.67125176799,3.23967125176799,1216.6545,304.163625,3239.67125176799,255264,503808,1014552,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,308.186715,20,50,1.21772038,0.08385171898581209,1.044355,1.2108515,1.3397661,1.36152765,1.39351458,1.396091,3284.82635726274,3.28482635726274,1210.8515,302.712875,1642.41317863137,255264,503808,1014552,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:46.814586,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd128_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,301.342298,20,50,1.21608856,0.07586099692098965,1.067664,1.2201374999999999,1.3286517000000002,1.3450372999999998,1.40777394,1.419433,3289.2341327509894,3.2892341327509893,1220.1374999999998,305.03437499999995,822.3085331877473,255264,503808,1014552,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
