benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,1,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,1,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,1,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,2,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,2,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,2,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,2,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,4,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,4,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,4,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,4,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,8,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,8,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,8,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,8,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,16,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,16,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,16,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,16,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,32,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,32,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,32,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,32,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,64,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,64,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,64,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,64,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,128,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,128,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,128,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,onnxruntime,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,,,,,,,onnxruntime,bf16,,128,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,openvino,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,1,ok,,216.869489,20,50,0.55574232,0.16406635769754138,0.24618,0.584549,0.7413327000000001,0.8038166999999999,0.90569791,0.911304,1799.3950865573813,1.7993950865573813,584.549,584.549,1799.3950865573813,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,openvino,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,2,ok,,223.572,20,50,0.2421249,0.10195507743378944,0.132852,0.207226,0.32723220000000003,0.3979165999999999,0.6100858499999997,0.67591,4130.099795601361,4.13009979560136,207.226,207.226,2065.0498978006804,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,openvino,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,4,ok,,216.385743,20,50,0.26307498,0.32710073085405905,0.158512,0.210988,0.25810900000000003,0.30897059999999993,1.4603249199999957,2.538566,3801.1976661558615,3.8011976661558613,210.988,210.988,950.2994165389654,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,openvino,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,8,ok,,212.316839,20,50,0.32155864,0.06345141372570355,0.18,0.3158265,0.4120396,0.42432624999999996,0.4613190899999999,0.486779,3109.8526850343687,3.109852685034369,315.8265,315.8265,388.7315856292961,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:22.682827,cpu,openvino,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,1,ok,,223.872886,20,50,0.28892462,0.13453821216173345,0.161592,0.261965,0.3863250000000001,0.5601942499999997,0.8052306399999997,0.894638,6922.220750865744,6.922220750865744,261.96500000000003,130.98250000000002,6922.220750865744,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
