benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,1,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,1,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,2,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,2,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,2,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,2,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,4,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,4,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,4,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,4,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,8,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,8,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,8,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,8,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,16,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,32,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,64,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,,,,,,,onnxruntime,bf16,,128,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,267.183024,20,50,0.40273958,0.10421853932772038,0.263881,0.3745095,0.4247356,0.5439785499999995,0.8636041399999999,0.893501,2482.9940975754107,2.4829940975754106,374.5095,374.5095,2482.9940975754107,27024,26112,53496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,262.937897,20,50,0.34435477999999997,0.11477045815631999,0.160269,0.3691695,0.4565358,0.5439905999999998,0.6342050199999999,0.64479,2903.9817597420893,2.903981759742089,369.16949999999997,369.16949999999997,1451.9908798710446,27024,26112,53496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,261.505023,20,50,0.39380888,0.025246211014439374,0.336211,0.38952149999999996,0.425893,0.4334299,0.44933905999999996,0.460563,2539.3028212060635,2.5393028212060633,389.52149999999995,389.52149999999995,634.8257053015159,27024,26112,53496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:33.734516,cpu,openvino,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,260.600314,20,50,0.3867736,0.02892781721457739,0.333206,0.3840565,0.4245101,0.43674485,0.44998929,0.456594,2585.4918743161375,2.5854918743161375,384.0565,384.0565,323.1864842895172,27024,26112,53496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
