benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.04574508,0.0028511199893375234,0.04284,0.044,0.0496581,0.050005,0.052512249999999996,0.053774,1399057.559851245,1399.057559851245,44.0,0.6875,1399057.559851245,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.06140058,0.005290832910194764,0.054773,0.060924000000000006,0.0681299,0.07159194999999999,0.07601684999999998,0.078582,1042335.4307076578,1042.335430707658,60.92400000000001,0.9519375000000001,521167.7153538289,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.05666972,0.0033757010888999053,0.052657,0.0553385,0.0614578,0.062496,0.06600326,0.068417,1129350.912621414,1129.350912621414,55.338499999999996,0.8646640624999999,282337.7281553535,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.05510462,0.0043633040824127755,0.049969,0.0532775,0.061341400000000004,0.0639748,0.06746303,0.068077,1161427.118089191,1161.427118089191,53.277499999999996,0.8324609374999999,145178.38976114886,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.11077118,0.004718293787758453,0.104553,0.1091325,0.1159284,0.11996095,0.127634,0.129251,577767.6106727399,577.7676106727399,109.1325,1.7051953125,4513.809458380781,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.056446079999999996,0.012783180064193728,0.050303,0.052038,0.0602212,0.06100245,0.11559775999999995,0.127101,2267650.8271256397,2267.65082712564,52.038000000000004,0.40654687500000003,2267650.8271256397,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.08068028,0.01622582402473292,0.06974,0.076936,0.08783400000000001,0.09433304999999999,0.14251423999999985,0.183784,1586509.1197006258,1586.5091197006257,76.936,0.6010625,793254.5598503129,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.08808966,0.014818880552335928,0.076342,0.0835645,0.0978125,0.10570824999999999,0.14414582999999986,0.175669,1453064.9794765925,1453.0649794765925,83.5645,0.65284765625,363266.2448691481,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.07112064,0.004012450182918163,0.065915,0.06991,0.07591880000000001,0.07856534999999999,0.08328248999999999,0.086369,1799758.8323164696,1799.7588323164696,69.91,0.546171875,224969.8540395587,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.27839518,0.012490657714772266,0.253318,0.277489,0.2982916,0.30267605,0.30611142999999996,0.308166,459778.07518075564,459.77807518075565,277.489,2.1678828125,3592.0162123496534,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.06459632,0.004693805826576127,0.058693,0.06318850000000001,0.071802,0.07333229999999999,0.07531594,0.075803,15480.758036990343,15.480758036990343,63.18850000000001,63.18850000000001,15480.758036990343,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.06592402,0.0038800149303320985,0.060796,0.06532299999999999,0.0718578,0.07299499999999999,0.07479954,0.075659,15168.977862697086,15.168977862697085,65.323,65.323,7584.488931348543,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.0647793,0.004030069221489874,0.059679,0.06283,0.07083410000000001,0.07187235,0.07232476,0.072362,15437.030038916755,15.437030038916754,62.83,62.83,3859.2575097291888,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.07101842,0.0029020352864153813,0.067085,0.070465,0.0728603,0.0769295,0.08183170999999999,0.083312,14080.853953101183,14.080853953101183,70.465,70.465,1760.1067441376479,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.14557958000000001,0.00910576892105219,0.130612,0.14554299999999998,0.1577605,0.1622787,0.16908712999999997,0.17098,6869.0952398681175,6.869095239868117,145.54299999999998,145.54299999999998,53.66480656146967,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.07203036,0.021324374888619827,0.061668,0.066908,0.07730680000000001,0.08621779999999997,0.16404639999999981,0.205471,27766.069751699146,27.766069751699145,66.908,33.454,27766.069751699146,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.08217612,0.02099337614452711,0.07053,0.0763165,0.08866980000000001,0.09767065,0.1658593999999998,0.217084,24337.970690268656,24.337970690268655,76.31649999999999,38.158249999999995,12168.985345134328,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.0794234,0.006951317656387168,0.071463,0.07585,0.0879303,0.09114475,0.0981256,0.099135,25181.495629751433,25.18149562975143,75.85,37.925,6295.373907437858,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.0714125,0.013523841948573636,0.063415,0.0677295,0.07874210000000001,0.08125699999999998,0.12156908999999985,0.158348,28006.301417819006,28.006301417819007,67.7295,33.86475,3500.7876772273758,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.1674285,0.03845585011789494,0.132775,0.15195750000000002,0.2426501,0.25280764999999994,0.27200081,0.272604,11945.397587626956,11.945397587626957,151.9575,75.97875,93.3234186533356,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.0671349,0.005262181008859349,0.060452,0.06571650000000001,0.0744533,0.07558285,0.07853418999999999,0.079548,59581.52913015437,59.58152913015437,65.71650000000001,16.429125000000003,59581.52913015437,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.07084284,0.005017018737696721,0.065278,0.06962850000000001,0.0783032,0.08025675,0.08306568,0.083736,56463.010235049864,56.463010235049865,69.62850000000002,17.407125000000004,28231.505117524932,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.06816612,0.0047014293258114594,0.065148,0.06651299999999999,0.0709631,0.07474539999999999,0.08824474999999998,0.091638,58680.17719066305,58.68017719066305,66.51299999999999,16.628249999999998,14670.044297665763,5552,5376,11000,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.07888386,0.006093179754479594,0.071325,0.07591300000000001,0.08758840000000001,0.08891285,0.09086373,0.091855,50707.45777399838,50.70745777399838,75.91300000000001,18.978250000000003,6338.4322217497975,5552,5376,11000,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.14201046,0.005654630531555532,0.134515,0.1408005,0.1508238,0.15474369999999998,0.15900416,0.159992,28166.939252221277,28.166939252221276,140.8005,35.200125,220.05421290797872,5552,5376,11000,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.09027074,0.021515885397361642,0.077573,0.08578,0.0991293,0.10770779999999998,0.17800770999999982,0.222657,88622.29333668917,88.62229333668917,85.78,10.7225,88622.29333668917,5552,5376,11000,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.001894,cpu,full_mlp_capacity_search_hd32_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.0860059,0.009897071561325601,0.076715,0.081597,0.0968074,0.1002701,0.11596796999999993,0.130544,93016.8744237314,93.0168744237314,81.59700000000001,10.199625000000001,46508.4372118657,5552,5376,11000,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
