benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,1,ok,,6.839583,20,50,0.04232558,0.0015553664145788926,0.039847,0.0424055,0.0432446,0.04442594999999999,0.04792041,0.0487,378021.99048424145,378.0219904842414,42.405499999999996,2.6503437499999998,378021.99048424145,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,2,ok,,6.930205,20,50,0.04317174,0.0020068730185041606,0.040497,0.042939,0.0436317,0.0437873,0.05231838999999999,0.053979,370612.8129188214,370.6128129188214,42.939,2.6836875,185306.4064594107,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,4,ok,,7.537154,20,50,0.04342902,0.0015366276906264575,0.040428,0.043379,0.044088800000000004,0.04596569999999999,0.048705399999999996,0.04897,368417.2472692223,368.4172472692223,43.379,2.7111875,92104.31181730557,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,8,ok,,7.836498,20,50,0.04385256,0.002204133064585712,0.040888,0.043733,0.04494150000000001,0.0489625,0.05076851,0.050867,364858.9728855055,364.85897288550547,43.733000000000004,2.7333125000000003,45607.371610688184,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,1,ok,,6.774389,20,50,0.05596534,0.0014219748606779242,0.053334,0.0558465,0.057008699999999995,0.05822405,0.060509629999999995,0.061643,571782.4639321408,571.7824639321409,55.8465,1.745203125,571782.4639321408,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,2,ok,,7.043853,20,50,0.0577219,0.00662242990827385,0.054209,0.0570245,0.058250500000000004,0.061688999999999994,0.08343589999999992,0.102198,554382.3055027641,554.3823055027641,57.024499999999996,1.7820156249999999,277191.15275138203,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,4,ok,,7.239179,20,50,0.05743604,0.0023556069278213632,0.054859,0.057065500000000005,0.0591534,0.06343805,0.06510556,0.065525,557141.4742381264,557.1414742381264,57.06550000000001,1.7832968750000002,139285.3685595316,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,8,ok,,8.057316,20,50,0.05758214,0.0021383154398731726,0.055246,0.057397000000000004,0.059947400000000005,0.0631161,0.06389581,0.06396,555727.8697874029,555.7278697874029,57.397000000000006,1.7936562500000002,69465.98372342536,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,1,ok,,7.027995,20,50,0.08132232,0.0013392513496726444,0.079366,0.08095,0.0831586,0.0837074,0.08415756,0.084234,786991.8123339324,786.9918123339323,80.94999999999999,1.2648437499999998,786991.8123339324,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,2,ok,,7.007694,20,50,0.1492715,0.011826907149800406,0.118375,0.14861449999999998,0.1642353,0.1660875,0.16956359999999998,0.170475,428748.9574366172,428.74895743661716,148.6145,2.3221015625,214374.4787183086,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,4,ok,,7.241812,20,50,0.14015468,0.01097478980835624,0.117763,0.1388505,0.1540483,0.1566856,0.16944973,0.170637,456638.3370145043,456.6383370145043,138.85049999999998,2.1695390624999997,114159.58425362608,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,8,ok,,7.974342,20,50,0.14105294,0.00880556090981148,0.116282,0.14136,0.1544578,0.15508125,0.15663744999999998,0.157076,453730.3511716949,453.7303511716949,141.36,2.20875,56716.293896461866,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,1,ok,,6.860055,20,50,0.13416004,0.0015519770353971092,0.131736,0.1341725,0.1365581,0.13698925,0.1375604,0.137727,954084.3905532527,954.0843905532527,134.1725,1.04822265625,954084.3905532527,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,2,ok,,7.163399,20,50,0.3417052,0.006165154976154291,0.330843,0.3405905,0.34771650000000004,0.34920985,0.36085189999999995,0.370892,374591.8996842893,374.5918996842893,340.5905,2.66086328125,187295.94984214465,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,4,ok,,7.032102,20,50,0.39489444,0.019774505636460295,0.367808,0.3914035,0.4089763,0.4304357999999999,0.4709461499999999,0.494694,324137.2555156766,324.1372555156766,391.4035,3.05783984375,81034.31387891914,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,128,8,ok,,7.830711,20,50,0.38724276,0.015383765911583549,0.364979,0.3855005,0.4073286,0.41686235,0.42698647,0.427818,330542.0093586772,330.5420093586772,385.50050000000005,3.0117226562500004,41317.75116983465,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,1,ok,,246.133373,20,50,0.4073351,0.056043253797491095,0.300112,0.40294549999999996,0.4640386,0.50082195,0.5886462299999998,0.621953,2454.9811690669426,2.4549811690669427,402.9455,402.9455,2454.9811690669426,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,2,ok,,245.942445,20,50,0.3006977,0.10633384595005486,0.171159,0.284758,0.39627390000000007,0.5032076999999998,0.6621211999999999,0.706525,3325.599098363572,3.325599098363572,284.75800000000004,284.75800000000004,1662.799549181786,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,4,ok,,243.495655,20,50,0.33668048,0.1082958047355926,0.198164,0.33015649999999996,0.3734016,0.3871188,0.7780762899999992,0.968382,2970.1751642982094,2.9701751642982095,330.15649999999994,330.15649999999994,742.5437910745524,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,1,8,ok,,243.898305,20,50,0.35824768,0.11487821927509845,0.210538,0.339325,0.38882740000000005,0.47402394999999975,0.812951659999999,1.067882,2791.364901511714,2.791364901511714,339.325,339.325,348.92061268896424,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,1,ok,,240.893892,20,50,0.5093994000000001,0.14109797924903109,0.214922,0.5135350000000001,0.6055386,0.62962505,0.952551759999999,1.225715,3926.1922962610474,3.9261922962610476,513.5350000000001,256.76750000000004,3926.1922962610474,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,246.918605,20,50,0.53869374,0.09874821973966114,0.344597,0.5212669999999999,0.5993254,0.7858309999999997,0.85840866,0.858931,3712.6846879638883,3.7126846879638884,521.2669999999999,260.63349999999997,1856.3423439819442,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,238.057634,20,50,0.50685222,0.03884906148276429,0.439163,0.506751,0.5550780000000001,0.5776915999999999,0.6047107899999999,0.611585,3945.9233304729332,3.945923330472933,506.751,253.3755,986.4808326182333,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,238.75921,20,50,0.52616646,0.05000391781539122,0.404663,0.5171505,0.6060916,0.6154676,0.6590284,0.662282,3801.0784647885007,3.8010784647885005,517.1505,258.57525,475.1348080985626,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,250.023625,20,50,1.07793336,0.8511126668532613,0.505473,0.6245065000000001,2.357983200000001,3.04408095,3.39492242,3.487161,3710.804534335963,3.710804534335963,624.5065000000001,156.12662500000002,3710.804534335963,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,243.156975,20,50,0.58633958,0.05229837794925957,0.494558,0.5832765,0.6525805,0.6623592,0.73993287,0.746223,6821.985307558462,6.821985307558462,583.2764999999999,145.81912499999999,3410.992653779231,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,openvino,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,246.833324,20,50,0.54460128,0.19659185271033386,0.220499,0.5568204999999999,0.6477747,0.68513435,1.2197528099999986,1.575361,7344.822986828089,7.344822986828088,556.8204999999999,139.20512499999998,1836.2057467070222,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
