benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.66863944,0.003998641280035,0.65966,0.6688689999999999,0.6735126,0.6754452000000001,0.67807113,0.680209,191433.51759208224,191.43351759208224,668.8689999999999,5.225539062499999,191433.51759208224,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.8588663,0.023265769227988134,0.830065,0.8516589999999999,0.8924204,0.9109284,0.9273091,0.928294,149033.67380929954,149.03367380929953,851.659,6.6535859375,74516.83690464977,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,1.33465298,0.03495938130716275,1.283504,1.3313264999999999,1.3709482,1.3804467,1.4398923099999996,1.492999,95905.07938625365,95.90507938625365,1331.3265,10.40098828125,23976.269846563413,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.70928124,0.028544590587752355,0.687931,0.7018505,0.7188256,0.7556775499999999,0.83269567,0.834615,180464.3810965591,180.46438109655912,701.8505,5.48320703125,22558.04763706989,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.39972566,0.003684184738093355,0.393396,0.39905,0.4047802,0.40516855,0.41054588,0.413431,2501.7158017826528,2.5017158017826526,399.05,399.05,2501.7158017826528,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.40089612,0.02294062662757057,0.390267,0.3966775,0.4030748,0.40557069999999995,0.49357168999999973,0.557183,2494.4117693132075,2.4944117693132073,396.6775,396.6775,1247.2058846566038,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.39829736,0.00719779076039308,0.391957,0.39628949999999996,0.40291330000000003,0.40422620000000004,0.42800912999999996,0.440241,2510.686990242667,2.510686990242667,396.2895,396.2895,627.6717475606667,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.39682546,0.010932525342682723,0.389729,0.3942865,0.400478,0.402536,0.44083056999999987,0.467686,2519.9995988160636,2.5199995988160637,394.2865,394.2865,314.99994985200794,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.43859736,0.003175178544649101,0.432773,0.4378605,0.4440691,0.4445283,0.4463778,0.447691,4559.990967569891,4.559990967569891,437.8605,218.93025,4559.990967569891,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.43399646000000003,0.013970899348588839,0.428168,0.431341,0.43534839999999997,0.4365095,0.48650208999999983,0.530092,4608.332519578616,4.608332519578616,431.34099999999995,215.67049999999998,2304.166259789308,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.43498656,0.003694219783174787,0.426912,0.4344865,0.4399533,0.44129245,0.44490638,0.446542,4597.84320692575,4.5978432069257495,434.4865,217.24325,1149.4608017314374,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.43529566,0.0031451087015236844,0.429656,0.435277,0.4385012,0.44100465,0.44547211,0.446531,4594.5783148860255,4.594578314886025,435.27700000000004,217.63850000000002,574.3222893607532,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.8797215,0.025936233782297695,0.84758,0.868452,0.9239226,0.9275256000000001,0.94793827,0.965371,4546.893533919541,4.546893533919541,868.452,217.113,4546.893533919541,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,1.2260318,0.028315996588500977,1.181963,1.2148940000000001,1.2709017999999999,1.2820087,1.2977172499999998,1.303977,3262.5581163555466,3.262558116355547,1214.8940000000002,303.72350000000006,1631.2790581777733,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,1.15116412,0.013708255484400632,1.116998,1.1496765,1.1693035,1.17268975,1.18665815,1.192913,3474.743462296236,3.474743462296236,1149.6765,287.419125,868.685865574059,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,1.2450401,0.025896689947752013,1.210172,1.2379764999999998,1.2678489,1.283024,1.3350572699999999,1.380322,3212.7479267535236,3.2127479267535235,1237.9764999999998,309.49412499999994,401.59349084419046,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,1.10301844,0.00796620871220431,1.088179,1.103056,1.1118381,1.1129946,1.1244112,1.133927,7252.825256484379,7.252825256484379,1103.056,137.882,7252.825256484379,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,1.22674638,0.03159207430916178,1.173558,1.228548,1.2709993000000002,1.27966675,1.28488891,1.285056,6521.315351262743,6.521315351262743,1228.548,153.5685,3260.6576756313716,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,1.45324846,0.02521566234482845,1.406008,1.444787,1.4926918,1.49838775,1.50258776,1.504732,5504.908637577362,5.504908637577362,1444.787,180.598375,1376.2271593943406,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,8,8,ok,,0.0,20,50,1.5378376,0.027691184171140092,1.501222,1.536238,1.5661976,1.58484415,1.6166764,1.622233,5202.109767637363,5.202109767637363,1536.238,192.02975,650.2637209546704,57120,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,1,ok,,0.0,20,50,1.15426346,0.02671342942357645,1.12156,1.148065,1.1955795,1.2121409,1.22276623,1.223831,13861.653387173845,13.861653387173845,1148.0649999999998,71.75406249999999,13861.653387173845,57120,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,2,ok,,0.0,20,50,1.23147516,0.04096622840455782,1.180337,1.213106,1.2981749,1.3145514999999999,1.3261903,1.33576,12992.54789678421,12.99254789678421,1213.106,75.819125,6496.273948392105,57120,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:25.418307,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share0,supervised_nmse_plateau,separator1,12,6,eager,bf16,bfloat16,16,4,ok,,0.0,20,50,1.50576946,0.01991603246453468,1.468591,1.5046015000000001,1.5371120999999999,1.5409461,1.5455914499999999,1.546961,10625.796594387031,10.625796594387031,1504.6015000000002,94.03759375000001,2656.449148596758,57120,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
