benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,511.756126,20,50,1.05014728,0.029629798193737317,1.022612,1.0361455,1.1030197,1.1168913,1.12513463,1.127689,121887.66512826658,121.88766512826659,1036.1454999999999,8.094886718749999,60943.83256413329,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,505.266325,20,50,1.17913738,0.0342290438732314,1.122014,1.184217,1.2318835,1.23719595,1.24748592,1.254979,108553.93287591306,108.55393287591306,1184.217,9.2516953125,27138.483218978265,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,508.086058,20,50,1.22437942,0.03549670021683142,1.150773,1.2246365,1.2617615,1.2935607999999998,1.3010639000000002,1.3015,104542.7568522836,104.54275685228359,1224.6364999999998,9.567472656249999,13067.84460653545,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,8.876693,20,50,0.03381434,0.0017111790041956453,0.03144,0.033575499999999994,0.0340391,0.03672384999999999,0.04092692999999999,0.042173,29573.25205815048,29.57325205815048,33.57549999999999,33.57549999999999,29573.25205815048,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,8.66597,20,50,0.03463002,0.0022075797651727102,0.032359,0.0342195,0.0348171,0.03723614999999999,0.04394200999999998,0.047691,28876.679828657332,28.87667982865733,34.2195,34.2195,14438.339914328666,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,8.858587,20,50,0.03470584,0.001434022752399696,0.033047,0.0344515,0.034806000000000004,0.034895749999999996,0.041514459999999996,0.042713,28813.59448438649,28.81359448438649,34.4515,34.4515,7203.398621096622,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,9.525202,20,50,0.0351671,0.002836481674539781,0.033056,0.034556,0.0353528,0.038099449999999986,0.04798952999999999,0.051225,28435.668565221473,28.435668565221473,34.556000000000004,34.556000000000004,3554.458570652684,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,8.726472,20,50,0.03460818,0.0005048365949492966,0.032782,0.034679,0.034926,0.0352687,0.03620152,0.036423,57789.80576268384,57.78980576268384,34.679,17.3395,57789.80576268384,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,8.868438,20,50,0.03601008,0.00217336198402383,0.034201,0.0355795,0.0360973,0.0362991,0.046514219999999995,0.047309,55540.00435433634,55.54000435433634,35.5795,17.78975,27770.00217716817,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,8.829652,20,50,0.0365605,0.0019494618872909519,0.034537,0.03615,0.0365604,0.04027919999999999,0.04478363,0.04528,54703.84704804365,54.70384704804365,36.15,18.075,13675.961762010913,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,9.388256,20,50,0.03624566,0.0015343874036239998,0.03428,0.036077,0.0365548,0.03758904999999999,0.04290242999999999,0.044614,55179.020053711254,55.179020053711255,36.077,18.0385,6897.377506713907,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,1,ok,,8.378068,20,50,0.0378378,0.0012141024668453646,0.036016,0.0376515,0.038225,0.0396302,0.043054209999999996,0.043334,105714.39142867715,105.71439142867715,37.6515,9.412875,105714.39142867715,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,2,ok,,8.993684,20,50,0.03834158,0.001985469114239756,0.036347,0.038323499999999996,0.0393052,0.042684899999999984,0.04526421,0.045397,104325.38252205569,104.32538252205569,38.323499999999996,9.580874999999999,52162.691261027845,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,4,ok,,8.830426,20,50,0.03907166,0.0013914800697099477,0.03678,0.03894450000000001,0.0392977,0.03954495,0.04507277999999999,0.047169,102375.99323908941,102.37599323908941,38.944500000000005,9.736125000000001,25593.998309772353,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,8,ok,,9.137671,20,50,0.03923636,0.0014997980765423058,0.036898,0.039289000000000004,0.0399506,0.04024505,0.045203929999999996,0.045274,101946.25597277627,101.94625597277627,39.289,9.82225,12743.281996597034,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,1,ok,,8.521917,20,50,0.04428864,0.0017686105479726166,0.042394,0.044606999999999994,0.0454655,0.0460003,0.050722899999999994,0.051551,180633.2278435283,180.6332278435283,44.60699999999999,5.575874999999999,180633.2278435283,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,2,ok,,8.466163,20,50,0.0469223,0.0023395227141449165,0.044184,0.046857499999999996,0.0478949,0.05051819999999999,0.05613315999999999,0.058738,170494.62622249973,170.49462622249973,46.857499999999995,5.857187499999999,85247.31311124987,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,4,ok,,8.699828,20,50,0.04671024,0.002586743006639817,0.04421,0.046664,0.0475741,0.049689049999999985,0.05753513,0.059183,171268.65543829362,171.26865543829362,46.663999999999994,5.832999999999999,42817.163859573404,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,8,ok,,9.374472,20,50,0.04621074,0.0017239888608688867,0.044283,0.046393000000000004,0.046795699999999996,0.04709205,0.053178359999999994,0.055107,173119.92839759763,173.11992839759762,46.393,5.799125,21639.991049699704,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,1,ok,,8.622164,20,50,0.05717016,0.0014542983787380085,0.05428,0.0574885,0.0588555,0.058911200000000004,0.05949208,0.059741,279866.2798914678,279.86627989146785,57.488499999999995,3.5930312499999997,279866.2798914678,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,2,ok,,8.516193,20,50,0.0832239,0.005082316358708891,0.073737,0.0824355,0.0896957,0.091251,0.09505406,0.097409,192252.46593827012,192.25246593827012,82.43549999999999,5.152218749999999,96126.23296913506,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,4,ok,,8.802686,20,50,0.08249893999999999,0.0037687369205610514,0.07533,0.0818175,0.0860795,0.09012009999999998,0.09356764,0.094138,193941.88579877513,193.94188579877513,81.8175,5.11359375,48485.47144969378,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,8,ok,,9.58635,20,50,0.08332418,0.0052826079229486645,0.074365,0.08222299999999999,0.0903356,0.09328304999999999,0.09676705,0.098411,192021.09159670098,192.02109159670098,82.22299999999998,5.138937499999999,24002.636449587622,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,1,ok,,8.499401,20,50,0.08070682,0.0013452877712965357,0.078319,0.0811405,0.08205509999999999,0.0825871,0.08288166,0.082963,396496.8511954752,396.4968511954752,81.1405,2.535640625,396496.8511954752,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,2,ok,,8.718663,20,50,0.13154406,0.009523422307994116,0.112045,0.13099650000000002,0.1447718,0.14563045,0.14802372,0.148108,243264.50012262052,243.26450012262052,130.99650000000003,4.093640625000001,121632.25006131026,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,onnxruntime,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,4,ok,,8.652523,20,50,0.16070746,0.004738350937657532,0.148087,0.16097,0.1674096,0.1685286,0.17056733,0.171735,199119.56794040548,199.1195679404055,160.97,5.0303125,49779.89198510137,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
