benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.06383232,0.0037171739073656486,0.059351,0.063346,0.0687725,0.0699816,0.07114711,0.07152,1002626.8824319717,1002.6268824319717,63.346,0.98978125,1002626.8824319717,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.07885694,0.007428846422991931,0.068519,0.0773125,0.0859547,0.0881931,0.10251586999999995,0.115666,811596.2907006028,811.5962907006028,77.3125,1.2080078125,405798.1453503014,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.07397338,0.004546825019241449,0.068465,0.072106,0.0807055,0.08236605,0.08405694,0.08474,865176.0944274819,865.1760944274819,72.10600000000001,1.1266562500000001,216294.02360687047,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.06952688,0.0036793379493599114,0.065536,0.0676455,0.07537769999999999,0.07577385,0.07730792999999998,0.078701,920507.2915683832,920.5072915683833,67.6455,1.0569609375,115063.4114460479,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,4.54254106,2.725132413585427,0.16025,5.9963955,6.0149443,7.033599899999998,9.014549579999997,9.946019,14089.030600859336,14.089030600859337,5996.3955000000005,93.69367968750001,110.07055156921356,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.07824452,0.006992130045243723,0.069306,0.078473,0.08633120000000001,0.09168834999999999,0.09451255,0.09525,1635897.3126808114,1635.8973126808114,78.473,0.6130703125,1635897.3126808114,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.09928726,0.008636991978252614,0.086397,0.09971450000000001,0.11257800000000001,0.11431369999999999,0.1161558,0.11693,1289188.5625607958,1289.1885625607958,99.71450000000002,0.7790195312500001,644594.2812803979,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.1168851,0.01272133735776235,0.103298,0.113789,0.1263088,0.13166765,0.16191907999999988,0.188775,1095092.5310411677,1095.0925310411676,113.789,0.8889765625,273773.1327602919,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.08880328,0.0031412308290859484,0.084434,0.088324,0.0932969,0.0940331,0.09768423999999999,0.098284,1441388.2009763604,1441.3882009763604,88.324,0.69003125,180173.52512204504,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.21312342,0.008915068322991136,0.200667,0.2119585,0.2263397,0.2332271,0.23788256,0.238057,600590.9627388674,600.5909627388673,211.9585,1.65592578125,4692.116896397401,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.06360196,0.004482081685824122,0.058049,0.061679,0.0697873,0.07077095,0.07440076999999999,0.076766,15722.785901566554,15.722785901566555,61.678999999999995,61.678999999999995,15722.785901566554,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.06467892,0.004077022280243265,0.060077,0.062503,0.0697264,0.0714233,0.07308250999999999,0.07372,15460.987907652137,15.460987907652138,62.503,62.503,7730.493953826069,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.06587426,0.004009019689699716,0.061024,0.06453700000000001,0.0709094,0.0729311,0.07384578,0.073884,15180.436182508918,15.180436182508918,64.537,64.537,3795.1090456272295,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.06883566,0.004857078490656703,0.062888,0.0669075,0.0758953,0.07695740000000001,0.08059431999999998,0.082129,14527.353990649612,14.527353990649612,66.9075,66.9075,1815.9192488312015,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.14619728,0.007690927385016713,0.132676,0.145389,0.1567619,0.16006474999999998,0.1672194,0.1716,6840.072537601247,6.840072537601247,145.38899999999998,145.38899999999998,53.43806670000974,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.0734318,0.020112521489858003,0.063114,0.06781799999999999,0.0789192,0.08725969999999998,0.1551706899999998,0.204131,27236.15654253334,27.23615654253334,67.81799999999998,33.90899999999999,27236.15654253334,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.07320466,0.010366327240850542,0.066339,0.0699765,0.0782603,0.07870830000000001,0.10998666999999988,0.139444,27320.665105199587,27.320665105199588,69.9765,34.98825,13660.332552599793,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.06876432,0.0036363860985324428,0.065655,0.0675945,0.0752922,0.07735875,0.08074369999999999,0.082542,29084.850980857515,29.084850980857514,67.5945,33.79725,7271.212745214379,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.07290752,0.005574765481130125,0.066736,0.07038349999999999,0.0806443,0.08423105,0.08759607999999999,0.087796,27432.012500219455,27.432012500219454,70.38349999999998,35.19174999999999,3429.001562527432,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.21025412,0.029634908146063153,0.174902,0.200124,0.2570845,0.2607668,0.26523747,0.26847,9512.29873640526,9.51229873640526,200.124,100.062,74.3148338781661,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.07601622,0.020864794069714657,0.06596,0.06988749999999999,0.0815603,0.08632614999999998,0.15656277999999976,0.214274,52620.348657168164,52.620348657168165,69.88749999999999,17.471874999999997,52620.348657168164,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.07586576,0.0066677613951310515,0.069384,0.0715925,0.08575060000000001,0.08796564999999999,0.0896049,0.090727,52724.707430598464,52.724707430598464,71.5925,17.898125,26362.353715299232,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.08252124,0.008110453872774322,0.073992,0.0775565,0.09236710000000001,0.0960393,0.10506378,0.106866,48472.36905310681,48.47236905310681,77.5565,19.389125,12118.092263276703,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.07368068,0.002398328630025502,0.070705,0.0729215,0.07711520000000001,0.078633,0.08119439,0.081777,54288.31547157274,54.288315471572744,72.9215,18.230375,6786.039433946593,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.13843362,0.004709261780321837,0.128307,0.1384995,0.1433289,0.14604685,0.15173057,0.151832,28894.71502659542,28.894715026595417,138.4995,34.624875,225.7399611452767,7664,7424,15160,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.11133488,0.00882282216672194,0.101841,0.107137,0.12258870000000001,0.1262275,0.13165585,0.135054,71855.28919598243,71.85528919598244,107.137,13.392125,71855.28919598243,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.10995107999999999,0.008428389198037784,0.100653,0.105595,0.12227679999999999,0.12307175,0.12546838999999999,0.125659,72759.6309194962,72.75963091949619,105.595,13.199375,36379.8154597481,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:17.326734,cpu,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,4,ok,,0.0,20,50,0.10710142,0.004293638792865557,0.101587,0.105685,0.1141327,0.1146118,0.11776511999999999,0.119388,74695.55492354816,74.69555492354816,105.685,13.210625,18673.88873088704,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
