benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,1,ok,,496.664288,20,50,1.09834268,0.010288803122696047,1.082705,1.0964144999999998,1.1112049,1.1135674,1.1310873799999999,1.147129,116539.22071024317,116.53922071024317,1096.4144999999999,8.565738281249999,116539.22071024317,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,2,ok,,514.115614,20,50,0.7334892199999999,0.009451725927659993,0.716788,0.7319374999999999,0.7439394,0.7462889500000001,0.7633328399999999,0.773811,174508.35882768666,174.50835882768666,731.9374999999999,5.718261718749999,87254.17941384333,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,4,ok,,504.440672,20,50,0.47662102,0.008453125553285003,0.465194,0.476757,0.4832927,0.48435775,0.5057507099999999,0.519187,268557.18616858317,268.55718616858314,476.757,3.7246640625,67139.29654214579,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,128,8,ok,,507.137046,20,50,0.39955746,0.012861813391913286,0.381108,0.395789,0.4153147,0.4235507,0.44141843999999997,0.443449,320354.42411712196,320.35442411712194,395.789,3.0921015625,40044.303014640245,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,1,ok,,493.574165,20,50,0.1794927,0.007183227236416792,0.172376,0.17719200000000002,0.1865564,0.1903185,0.20637311,0.209882,5571.257215474501,5.5712572154745015,177.192,177.192,5571.257215474501,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,2,ok,,510.739917,20,50,0.1856789,0.025274441640716815,0.15675,0.16830499999999998,0.21392160000000002,0.21544165,0.22950604999999996,0.240068,5385.641556471953,5.385641556471953,168.30499999999998,168.30499999999998,2692.8207782359764,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,4,ok,,513.040725,20,50,0.16671794,0.013412187677496912,0.133841,0.16393249999999998,0.1819044,0.18827144999999998,0.19404622,0.194204,5998.154727679575,5.998154727679576,163.93249999999998,163.93249999999998,1499.5386819198939,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,1,8,ok,,512.964197,20,50,0.14796646,0.0084049550533242,0.135919,0.1483685,0.16092599999999999,0.16297975,0.16467247999999998,0.16548,6758.2883310177185,6.758288331017718,148.36849999999998,148.36849999999998,844.7860413772148,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,1,ok,,502.842307,20,50,0.18516774,0.004832015802167869,0.179439,0.1836715,0.1911508,0.19625694999999999,0.20066293999999998,0.201689,10801.017499052481,10.801017499052481,183.67149999999998,91.83574999999999,10801.017499052481,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,2,ok,,501.486325,20,50,0.17420026,0.03565316798480045,0.137236,0.16105799999999998,0.2079545,0.21017305,0.2951849599999997,0.371623,11481.039121296375,11.481039121296375,161.058,80.529,5740.5195606481875,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,4,ok,,513.71294,20,50,0.1708104,0.01037804007700876,0.155296,0.1734495,0.1816155,0.18690175,0.19122367999999998,0.195079,11708.888920112593,11.708888920112592,173.4495,86.72475,2927.2222300281483,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,2,8,ok,,506.968283,20,50,0.16178438,0.011404106796921889,0.139536,0.1643615,0.1754204,0.17944875,0.18165184,0.182134,12362.132858561501,12.362132858561502,164.3615,82.18075,1545.2666073201876,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,1,ok,,494.670218,20,50,0.19371732,0.0076429266369369255,0.186137,0.1902955,0.2063581,0.21262555,0.21385152,0.214661,20648.64411710837,20.648644117108372,190.2955,47.573875,20648.64411710837,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,2,ok,,505.369172,20,50,0.1876162,0.022019963030849982,0.148824,0.1863685,0.2187475,0.22024739999999998,0.22829792,0.233243,21320.120543961555,21.320120543961554,186.36849999999998,46.592124999999996,10660.060271980778,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,4,ok,,510.730078,20,50,0.16939099999999999,0.015199331541880386,0.130787,0.173254,0.1826628,0.18386945,0.18535711,0.186024,23614.005466642266,23.614005466642265,173.254,43.3135,5903.501366660566,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,513.669598,20,50,0.16232576,0.007449170744613122,0.151427,0.1614975,0.1706877,0.1751982,0.17930764,0.180564,24641.806697840195,24.641806697840195,161.4975,40.374375,3080.2258372300244,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,496.11447,20,50,0.18460144,0.006441214435679037,0.176983,0.1820835,0.192956,0.19457180000000002,0.2052501,0.210155,43336.60669169211,43.33660669169211,182.08350000000002,22.760437500000002,43336.60669169211,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,510.257023,20,50,0.18167758,0.028273364377158938,0.154242,0.163317,0.22014039999999999,0.22231315000000001,0.23039706999999998,0.236158,44034.05197273103,44.03405197273103,163.31699999999998,20.414624999999997,22017.025986365516,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,506.313036,20,50,0.1822119,0.016149942972345135,0.149191,0.1822895,0.1992625,0.2014659,0.21120458999999997,0.215521,43904.92607782478,43.904926077824776,182.2895,22.7861875,10976.231519456194,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,504.331486,20,50,0.15834556,0.009067221109380756,0.13156,0.159358,0.1668927,0.17190794999999998,0.17682744,0.176996,50522.41439545258,50.52241439545258,159.358,19.91975,6315.301799431572,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,497.316528,20,50,0.18026488,0.0053955026480949865,0.173857,0.178461,0.1871885,0.1906397,0.19823988,0.201223,88758.27615451218,88.75827615451217,178.461,11.1538125,88758.27615451218,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,510.975437,20,50,0.21984316,0.03294640512672665,0.18308,0.207612,0.2753732,0.2778433,0.28678007,0.292149,72779.15765039039,72.77915765039039,207.612,12.97575,36389.578825195196,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,511.994187,20,50,0.18560662,0.019979267140603527,0.150962,0.17874849999999998,0.21335230000000002,0.2188994,0.22199572999999997,0.222987,86203.82182488966,86.20382182488966,178.74849999999998,11.171781249999999,21550.955456222415,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,514.755662,20,50,0.17260786,0.010502731103879599,0.149928,0.1720085,0.1843389,0.1863818,0.19516451999999998,0.20009,92695.66287421674,92.69566287421674,172.0085,10.75053125,11586.957859277092,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,495.947547,20,50,0.22250074,0.009091695751200654,0.211383,0.2185375,0.2363835,0.2384885,0.24167299,0.242481,143819.74639724792,143.8197463972479,218.5375,6.829296875,143819.74639724792,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,509.24858,20,50,0.23289044,0.04804605222748691,0.195578,0.2048735,0.3095955,0.31558814999999996,0.32133376999999996,0.325463,137403.6650023075,137.4036650023075,204.87349999999998,6.402296874999999,68701.83250115375,611984,610304,1222360,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,514.095823,20,50,0.21232366,0.025018956083426025,0.180514,0.21254299999999998,0.2545865,0.2625066,0.27123278,0.271957,150713.302511835,150.713302511835,212.54299999999998,6.641968749999999,37678.32562795875,611984,610304,1222360,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,507.079635,20,50,0.21291480000000002,0.02163839530187024,0.181883,0.215908,0.2385719,0.24487925,0.26089125999999996,0.269185,150294.85972792874,150.29485972792872,215.908,6.747125,18786.857465991092,611984,610304,1222360,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:31.706311,cpu,pytorch,full_mlp_capacity_search_hd512_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth5,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,492.185078,20,50,0.25591826,0.006654827852950066,0.246568,0.253336,0.26646410000000004,0.26758745,0.27227487,0.272783,250079.84971451433,250.07984971451432,253.336,3.958375,250079.84971451433,611984,610304,1222360,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
