benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,128,ok,,0.0,20,50,0.13803456,0.016912763086095663,0.121258,0.1326135,0.1558733,0.1772472,0.19714999999999996,0.205431,231826.00067693193,231.82600067693193,132.6135,4.144171875,1811.1406302885307,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.0590141,0.002706700953190063,0.057222,0.058267,0.059813399999999996,0.06387534999999998,0.07031586,0.072906,1084486.5887982703,1084.4865887982703,58.266999999999996,0.9104218749999999,1084486.5887982703,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.0913362,0.0030596709561650577,0.079749,0.091026,0.0946741,0.09631945,0.09880343,0.099192,700707.9339845537,700.7079339845536,91.026,1.42228125,350353.96699227684,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.09661118,0.009587569743558583,0.089109,0.094588,0.10094399999999999,0.1025466,0.1340669399999999,0.158858,662449.2113645646,662.4492113645646,94.58800000000001,1.4779375000000001,165612.30284114115,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.10741888,0.016104122372411357,0.092303,0.1056125,0.11071610000000001,0.1183132,0.16880344999999983,0.213489,595798.42947534,595.79842947534,105.6125,1.6501953125,74474.8036844175,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.1529695,0.017270495029674166,0.129874,0.1483165,0.1669753,0.17868489999999998,0.2191232899999999,0.248954,418384.0569525297,418.3840569525297,148.3165,2.3174453125,3268.6254449416383,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.07890948,0.0032675325567773617,0.076184,0.0778855,0.0836098,0.0842323,0.09004713999999998,0.094072,1622111.8172366614,1622.1118172366614,77.8855,0.60848046875,1622111.8172366614,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.11742528,0.013878756904045837,0.102505,0.119871,0.12945600000000002,0.1317765,0.15109518999999993,0.167103,1090054.8842634226,1090.0548842634225,119.87100000000001,0.9364921875000001,545027.4421317113,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.13758674,0.015358677151122097,0.110053,0.135841,0.1540705,0.15775775,0.16343475999999998,0.167098,930322.2098292321,930.3222098292321,135.84099999999998,1.0612578124999998,232580.55245730802,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.16871906,0.006202745312875583,0.15205,0.168765,0.17549330000000002,0.17764035,0.17974945,0.180874,758657.6169876716,758.6576169876715,168.765,1.3184765625,94832.20212345895,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.33719764,0.01066176820374557,0.312996,0.335646,0.35239929999999997,0.35709105,0.35942599,0.36092,379599.335274114,379.59933527411397,335.646,2.622234375,2965.6198068290155,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.04933066,0.002257030248889013,0.046653,0.049463999999999994,0.050954200000000005,0.0525524,0.05706188999999999,0.058845,20271.368759307094,20.271368759307094,49.46399999999999,49.46399999999999,20271.368759307094,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.05468034,0.01817168451036942,0.049868,0.051465,0.0539131,0.056393549999999994,0.12773158999999978,0.179725,18288.108669404763,18.288108669404764,51.464999999999996,51.464999999999996,9144.054334702381,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.05594982,0.009299226001533677,0.050914,0.053864999999999996,0.0563476,0.06016639999999999,0.09916333999999995,0.111822,17873.158483798517,17.873158483798516,53.864999999999995,53.864999999999995,4468.289620949629,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.06125194,0.002441699960355489,0.058164,0.060561000000000004,0.0644009,0.06630305,0.06933935,0.069822,16326.013510755742,16.326013510755743,60.56100000000001,60.56100000000001,2040.7516888444677,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.13277276,0.01272359139796622,0.118433,0.129633,0.1457773,0.15564154999999996,0.18081516999999997,0.189815,7531.665380760331,7.531665380760331,129.633,129.633,58.84113578719008,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.06306188,0.002958823601636299,0.059924,0.061785999999999994,0.0668778,0.0700644,0.07055441999999999,0.070673,31714.88068544737,31.71488068544737,61.785999999999994,30.892999999999997,31714.88068544737,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.0735041,0.005043062693443341,0.068832,0.072309,0.0755355,0.08203774999999999,0.09450471999999999,0.098411,27209.366552341977,27.209366552341976,72.309,36.1545,13604.683276170988,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.07661094,0.003267516815014117,0.072316,0.075832,0.08177870000000001,0.0828545,0.08495775,0.085068,26105.932129275534,26.105932129275534,75.832,37.916,6526.4830323188835,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.09780368,0.004821735996256951,0.092617,0.0961225,0.1037088,0.10945459999999999,0.11254126,0.112946,20449.128294559057,20.449128294559056,96.1225,48.06125,2556.141036819882,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.22850552,0.013672059043523766,0.205211,0.22626200000000002,0.2424792,0.25658254999999996,0.26830940999999997,0.273303,8752.523790234914,8.752523790234914,226.26200000000003,113.13100000000001,68.37909211121027,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.06674044,0.01645379162765835,0.061375,0.0631405,0.0693884,0.0705748,0.1289331999999998,0.180148,59933.67739259736,59.93367739259736,63.1405,15.785125,59933.67739259736,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.07770526,0.00270812844459047,0.073751,0.07690649999999999,0.0811605,0.08317085,0.08576698999999999,0.087653,51476.56670861149,51.47656670861149,76.9065,19.226625,25738.283354305746,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.08242372,0.004951033569023745,0.077545,0.0809755,0.08702209999999999,0.0912896,0.09942948999999998,0.105897,48529.71935748593,48.529719357485924,80.97550000000001,20.243875000000003,12132.429839371482,21776,21504,43352,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.09577688,0.019209143308997412,0.087583,0.091924,0.0996296,0.1050932,0.16774921999999975,0.227001,41763.732541715704,41.763732541715704,91.924,22.981,5220.466567714463,21776,21504,43352,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.24231144,0.020545608011601896,0.220063,0.23715950000000002,0.26110289999999997,0.26579795,0.31531299999999984,0.357306,16507.681189134117,16.507681189134118,237.15950000000004,59.28987500000001,128.9662592901103,21776,21504,43352,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.06744194,0.007187129080265637,0.063217,0.064918,0.0703738,0.07208995,0.09615417999999992,0.112921,118620.54976473095,118.62054976473095,64.918,8.11475,118620.54976473095,21776,21504,43352,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:10.545834,cpu,full_mlp_capacity_search_hd128_depth3,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth3,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth3,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.10596416,0.004307413378629916,0.097612,0.10619,0.1114666,0.11303565,0.1149606,0.115823,75497.22472201922,75.49722472201923,106.19000000000001,13.273750000000001,37748.61236100961,21776,21504,43352,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
