benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,8,ok,,52.990744,20,50,0.033656900000000003,0.001428022496321399,0.032527,0.033361,0.0338257,0.03613814999999999,0.03976611,0.040384,59423.17919951034,59.42317919951034,33.361000000000004,16.680500000000002,7427.897399938793,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,2,128,ok,,65.239103,20,50,0.0387804,0.00607950361460539,0.035689,0.0371825,0.041312800000000004,0.04523014999999999,0.06681924,0.068203,51572.44381182247,51.572443811822474,37.1825,18.59125,402.90971727986306,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,1,ok,,54.851181,20,50,0.0353167,0.00230092594622252,0.033415,0.034701499999999996,0.036146700000000004,0.0403045,0.04448532999999999,0.047123,113260.86525638013,113.26086525638013,34.701499999999996,8.675374999999999,113260.86525638013,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,2,ok,,53.403956,20,50,0.03987084,0.0018059303902421041,0.038236,0.039127499999999996,0.041754700000000006,0.04345974999999999,0.04622121,0.046844,100323.94602170408,100.32394602170407,39.1275,9.781875,50161.97301085204,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,4,ok,,53.109765,20,50,0.04515664,0.0019860760988441506,0.042309,0.044815999999999995,0.048309200000000004,0.04869065,0.049837219999999995,0.050485,88580.54983718896,88.58054983718895,44.815999999999995,11.203999999999999,22145.13745929724,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,8,ok,,54.824655,20,50,0.043421,0.0019040275838338053,0.040929,0.043313,0.0453514,0.046687299999999994,0.04984765999999999,0.051938,92121.32378342276,92.12132378342277,43.312999999999995,10.828249999999999,11515.165472927845,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,4,128,ok,,82.027801,20,50,0.2322272,0.013956700998445155,0.205136,0.2320915,0.2476011,0.25336585,0.26935008,0.277733,17224.511168373043,17.22451116837304,232.0915,58.022875,134.5664935029144,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,1,ok,,56.329756,20,50,0.04107652,0.0015663226135122993,0.039534,0.040999,0.041698400000000004,0.043737399999999996,0.047124719999999995,0.049316,194758.46542014758,194.7584654201476,40.999,5.124875,194758.46542014758,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,2,ok,,54.679923,20,50,0.05546126,0.003364264168046261,0.050615,0.054701,0.059582199999999995,0.061448699999999995,0.06682667,0.066982,144244.82963423477,144.24482963423478,54.701,6.837625,72122.41481711739,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,4,ok,,53.206597,20,50,0.05403418,0.0023642162226835345,0.050622,0.0533105,0.0571325,0.0573411,0.06116494,0.061358,148054.4351741805,148.0544351741805,53.3105,6.6638125,37013.60879354512,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,8,ok,,53.230657,20,50,0.05219068,0.003386066646951888,0.048314,0.050764500000000004,0.0574159,0.059012499999999996,0.061488259999999996,0.063461,153284.07294175896,153.28407294175895,50.764500000000005,6.345562500000001,19160.50911771987,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,8,128,ok,,72.637968,20,50,0.28847208,0.021023359015000437,0.256069,0.285564,0.3213708,0.3281612,0.34387812999999995,0.353268,27732.31988343551,27.73231988343551,285.56399999999996,35.695499999999996,216.65874908933992,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,1,ok,,54.862301,20,50,0.05728606,0.002321225507442136,0.05507,0.056689500000000004,0.0582083,0.06272355,0.06596764,0.068841,279300.06008442544,279.3000600844254,56.6895,3.54309375,279300.06008442544,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,2,ok,,53.563466,20,50,0.0750781,0.0025617483658626587,0.07215,0.0745545,0.0775183,0.0796715,0.08393377999999999,0.087941,213111.41331493473,213.11141331493474,74.55449999999999,4.659656249999999,106555.70665746737,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,4,ok,,55.140914,20,50,0.06998754,0.002986316669142775,0.065166,0.06893450000000001,0.074059,0.0751257,0.07891922999999999,0.079151,228612.12152906074,228.61212152906074,68.93450000000001,4.308406250000001,57153.030382265184,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,8,ok,,54.530385,20,50,0.06633628,0.0037949469510916746,0.060459,0.06576950000000001,0.0706458,0.074403,0.07531554,0.075391,241195.31574577288,241.1953157457729,65.76950000000001,4.1105937500000005,30149.41446822161,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,16,128,ok,,70.864354,20,50,0.2708429,0.011364874106209889,0.242269,0.270272,0.28688040000000004,0.2894968,0.29883188,0.303481,59074.83637193369,59.07483637193369,270.272,16.892,461.52215915573197,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,1,ok,,56.763025,20,50,0.08743408,0.0018926975864094091,0.08564,0.0866555,0.0898369,0.0908541,0.09392789,0.09576,365990.0121325689,365.99001213256895,86.65549999999999,2.7079843749999997,365990.0121325689,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,2,ok,,53.847163,20,50,0.12338844,0.0028009293754752184,0.119298,0.1227335,0.12663370000000002,0.12911155,0.13187932,0.132189,259343.5819433328,259.3435819433328,122.73349999999999,3.8354218749999998,129671.7909716664,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,4,ok,,53.857574,20,50,0.11840596,0.004390504654182705,0.110283,0.1179715,0.12540310000000002,0.12636475,0.12743756,0.127563,270256.6661340358,270.2566661340358,117.9715,3.686609375,67564.16653350895,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,8,ok,,55.192837,20,50,0.10471538,0.0035084482318540767,0.097179,0.1043065,0.1089922,0.1105987,0.11211795,0.112581,305590.2580881624,305.5902580881624,104.3065,3.259578125,38198.7822610203,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,32,128,ok,,84.679107,20,50,13.31063106,1.288399140795327,10.219071,13.2488955,14.5916779,15.663246949999996,16.509852860000002,16.627887,2404.0933788754564,2.4040933788754564,13248.8955,414.027984375,18.781979522464503,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,1,ok,,56.007994,20,50,0.15142192,0.003479722338578182,0.147259,0.150455,0.1551047,0.1572943,0.16337233,0.1665,422660.0745783702,422.6600745783702,150.455,2.350859375,422660.0745783702,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,2,ok,,54.755105,20,50,0.17494752,0.0053113003953457584,0.168449,0.173643,0.1832834,0.18486160000000001,0.18833040999999998,0.190972,365823.99110316054,365.82399110316055,173.643,2.713171875,182911.99555158027,174992,174080,349144,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,4,ok,,54.065417,20,50,0.1648595,0.006676671560740425,0.154848,0.163719,0.1740037,0.17569615,0.17734534999999998,0.177387,388209.3540257007,388.2093540257007,163.719,2.558109375,97052.33850642518,174992,174080,349144,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,8,ok,,53.679579,20,50,0.1655503,0.006962970203153249,0.152263,0.16721950000000002,0.17222220000000002,0.17372405,0.18201003,0.183408,386589.4534772815,386.5894534772815,167.2195,2.6128046875,48323.68168466019,174992,174080,349144,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,64,128,ok,,101.061661,20,50,35.95788998,8.388255360901212,19.723222,34.378768,45.904632899999996,53.170954599999995,62.113061739999985,64.912027,1779.8597202337846,1.7798597202337847,34378.768000000004,537.1682500000001,13.905154064326442,174992,174080,349144,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.762392,cpu,full_mlp_capacity_search_hd256_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth5,supervised_nmse_plateau,full_mlp,12,6,jit,fp32,float32,128,1,ok,,57.356296,20,50,0.27455202,0.0056216750688384675,0.266901,0.2731905,0.2819997,0.28440299999999996,0.28948592,0.292079,466214.01656414696,466.21401656414696,273.1905,2.13430078125,466214.01656414696,174992,174080,349144,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
