benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,16,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,16,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,32,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,32,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,32,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,32,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,64,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,64,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,64,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,64,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,128,1,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,128,2,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,128,4,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,onnxruntime,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,,,,,,,onnxruntime,bf16,,128,8,skipped,ONNX Runtime benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,1,ok,,229.59445,20,50,0.17152736,0.05620684074550357,0.103786,0.167965,0.2209275,0.23019685,0.3599633999999995,0.48263,5829.97371381452,5.82997371381452,167.965,167.965,5829.97371381452,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,2,ok,,224.455839,20,50,0.14045268,0.02313770648395385,0.098186,0.138005,0.1659287,0.18035754999999995,0.20453682999999998,0.210335,7119.835662801166,7.119835662801166,138.005,138.005,3559.917831400583,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,4,ok,,223.152407,20,50,0.23860086,0.05843848695372254,0.129445,0.229269,0.3402888,0.35398029999999997,0.36722306,0.368745,4191.099730319496,4.191099730319496,229.269,229.269,1047.774932579874,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,1,8,ok,,221.228387,20,50,0.52825416,2.187750321358325,0.135884,0.20821299999999998,0.2837951,0.29727289999999995,8.30799291999997,15.838162,1893.0281590210286,1.8930281590210287,208.213,208.213,236.62851987762858,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,1,ok,,220.206741,20,50,0.19221684,0.04123379674022755,0.12732,0.186154,0.2555153,0.27297984999999997,0.29186249999999997,0.299727,10404.91561509387,10.40491561509387,186.154,93.077,10404.91561509387,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,2,ok,,218.094662,20,50,0.2404824,0.04707668805640431,0.176149,0.229821,0.29099030000000004,0.3205238,0.38395428999999986,0.424369,8316.616933297406,8.316616933297405,229.821,114.9105,4158.308466648703,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,4,ok,,223.222728,20,50,0.20553668,0.04192567443628784,0.129679,0.20416800000000002,0.24695730000000002,0.2654929,0.3259662799999999,0.353273,9730.623263935177,9.730623263935177,204.168,102.084,2432.655815983794,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,2,8,ok,,220.716874,20,50,0.2223362,0.04050729983743671,0.157688,0.2201925,0.262913,0.27185085,0.3535699699999999,0.385786,8995.38626638397,8.99538626638397,220.19250000000002,110.09625000000001,1124.4232832979962,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,1,ok,,217.170501,20,50,0.39799662,0.21860968385383936,0.191802,0.29639899999999997,0.6891885000000001,0.9399447499999999,0.9935197199999999,1.023739,10050.336608386271,10.05033660838627,296.39899999999994,74.09974999999999,10050.336608386271,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,2,ok,,218.580343,20,50,0.20685135999999998,0.039158653493070975,0.122409,0.209002,0.2577819,0.25940525,0.27797156999999995,0.28361,19337.55717148778,19.33755717148778,209.00199999999998,52.250499999999995,9668.77858574389,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,4,ok,,222.148571,20,50,0.22672734,0.03060406110280791,0.169123,0.2220695,0.2680112,0.28117739999999997,0.29669145999999996,0.300977,17642.33638519289,17.64233638519289,222.0695,55.517375,4410.584096298223,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,8,ok,,219.968875,20,50,0.54767886,0.31755543091202265,0.184952,0.47653049999999997,1.0328311000000001,1.1151212499999998,1.4548481899999999,1.48438,7303.550113290843,7.303550113290843,476.53049999999996,119.13262499999999,912.9437641613554,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,1,ok,,219.29165,20,50,0.21888254000000001,0.1411045027845972,0.106784,0.1612075,0.3403203000000001,0.5251393,0.7220693399999998,0.777995,36549.283465003646,36.54928346500365,161.2075,20.1509375,36549.283465003646,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,2,ok,,221.71329,20,50,0.32175978,0.14548314317491082,0.175576,0.26620350000000004,0.5532194,0.6338414499999997,0.7414160599999998,0.780227,24863.26911337396,24.86326911337396,266.2035,33.2754375,12431.63455668698,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,4,ok,,222.872618,20,50,0.48991642,0.7436633713496474,0.158721,0.3524715,0.5836523000000001,0.7260340499999997,3.2606268399999907,5.596008,16329.315926990159,16.32931592699016,352.4715,44.0589375,4082.3289817475397,7664,7424,15160,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,8,ok,,218.201509,20,50,0.19460938,0.039496873588622174,0.131977,0.1930165,0.24358410000000003,0.2675661999999999,0.29069556999999996,0.298294,41107.98770336764,41.10798770336764,193.0165,24.1270625,5138.498462920955,7664,7424,15160,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,1,ok,,218.37666,20,50,0.2497848,0.04378742653273882,0.178852,0.24671349999999997,0.2928423,0.31365469999999995,0.39661750999999995,0.408231,64055.13866336142,64.05513866336142,246.71349999999998,15.419593749999999,64055.13866336142,7664,7424,15160,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:29.177308,cpu,openvino,full_mlp_capacity_search_hd32_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth5,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,2,ok,,221.816911,20,50,0.88660728,0.6019126631345462,0.180308,0.8081875000000001,1.7355145,1.9850511999999998,2.2077821699999998,2.347906,18046.32147843406,18.04632147843406,808.1875000000001,50.51171875000001,9023.16073921703,7664,7424,15160,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
