benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.07805758,0.017113031253509704,0.069975,0.07208200000000001,0.0816347,0.08812429999999997,0.15052890999999985,0.186515,819907.5605469706,819.9075605469706,72.08200000000001,1.1262812500000001,819907.5605469706,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.10482778,0.00962942689528302,0.092768,0.10279350000000001,0.11776589999999999,0.12196385,0.12503208999999998,0.126874,610525.1871212001,610.5251871212001,102.79350000000001,1.6061484375000001,305262.5935606001,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.10563454,0.010150933577183925,0.096362,0.1018245,0.11298090000000001,0.1181835,0.1429935599999999,0.16561,605862.4385546622,605.8624385546622,101.8245,1.5910078125,151465.60963866554,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.09719358,0.008520532910775007,0.085799,0.093903,0.1057777,0.11066254999999998,0.12878509999999999,0.132857,658479.7061698932,658.4797061698931,93.903,1.467234375,82309.96327123664,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.2829876,0.010102782064362267,0.264146,0.2814205,0.29348399999999997,0.29746049999999996,0.31295681,0.313413,226158.3193044501,226.1583193044501,281.4205,4.3971953125,1766.8618695660164,19280,18944,38296,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.0937787,0.007169354766643927,0.087198,0.089391,0.1052432,0.1059189,0.10828641,0.109997,1364915.4872055168,1364.9154872055167,89.39099999999999,0.6983671874999999,1364915.4872055168,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.15302274,0.025395349597759038,0.125306,0.14546350000000002,0.1810535,0.18449975000000002,0.23424863999999984,0.275587,836476.9837476443,836.4769837476443,145.4635,1.13643359375,418238.4918738222,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.15578636,0.01367517440731196,0.138443,0.1545945,0.1649166,0.16657455000000002,0.20833899999999989,0.235828,821638.0432792703,821.6380432792703,154.59449999999998,1.2077695312499999,205409.51081981757,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.1227314,0.015843489823899277,0.110792,0.118843,0.1336088,0.1383255,0.18533075999999987,0.214278,1042927.8896843025,1042.9278896843025,118.843,0.9284609375,130365.98621053781,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.4407077,0.012417961230814015,0.410626,0.439893,0.4559591,0.4571177,0.46806128999999996,0.471236,290441.9414500813,290.4419414500813,439.893,3.4366640625,2269.07766757876,19280,18944,38296,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.0935204,0.012672693325414295,0.086792,0.0905555,0.0985464,0.10175125,0.14106275999999984,0.177213,10692.854179408985,10.692854179408986,90.5555,90.5555,10692.854179408985,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.08916542,0.005962959507123959,0.082993,0.08684800000000001,0.09810970000000001,0.1002383,0.10333587999999999,0.105192,11215.110072940834,11.215110072940833,86.84800000000001,86.84800000000001,5607.555036470417,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.10290626,0.019986441297849898,0.09196,0.0975625,0.10847250000000001,0.1108307,0.18781267999999982,0.230035,9717.581806976563,9.717581806976563,97.5625,97.5625,2429.3954517441407,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.08782044,0.002949519324635795,0.084747,0.08675150000000001,0.0936111,0.09476554999999999,0.09571728,0.095878,11386.870755828597,11.386870755828596,86.75150000000001,86.75150000000001,1423.3588444785746,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.1939173,0.008074513142598754,0.179591,0.194025,0.20219820000000002,0.20883699999999997,0.21620639,0.21674,5156.8374765944045,5.156837476594404,194.025,194.025,40.287792785893785,19280,18944,38296,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.11540446,0.00854461410763529,0.104955,0.112098,0.1278299,0.12893985,0.13437997,0.134942,17330.352743732783,17.33035274373278,112.098,56.049,17330.352743732783,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.12867826,0.014643299063817552,0.117912,0.121839,0.1435545,0.14791405,0.1779291299999999,0.203734,15542.641002450611,15.542641002450612,121.839,60.9195,7771.320501225306,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.1185515,0.008028055269490863,0.110258,0.114799,0.1299092,0.1337629,0.14266929999999997,0.149054,16870.30531035035,16.87030531035035,114.79899999999999,57.399499999999996,4217.576327587588,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.11596728,0.006838911159066185,0.10972,0.11304600000000001,0.1275821,0.13371349999999999,0.13555403,0.136658,17246.243940532193,17.246243940532192,113.046,56.523,2155.780492566524,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.2041208,0.009284157607451524,0.185041,0.20261099999999999,0.2150328,0.2218078,0.22874927,0.229081,9798.119544896943,9.798119544896943,202.611,101.3055,76.54780894450737,19280,18944,38296,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,1,ok,,0.0,20,50,0.12550154,0.00950334205679244,0.113657,0.12288550000000001,0.1381693,0.13945585,0.14500211,0.146453,31872.118860055427,31.872118860055426,122.88550000000001,30.721375000000002,31872.118860055427,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,2,ok,,0.0,20,50,0.13222326,0.0227969649530897,0.115857,0.12506499999999998,0.1433634,0.14653794999999997,0.2221910999999998,0.272029,30251.86340134103,30.25186340134103,125.06499999999998,31.266249999999996,15125.931700670515,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,4,ok,,0.0,20,50,0.13076264,0.009654002711331707,0.121207,0.126008,0.1454223,0.1464384,0.15665206999999998,0.163148,30589.777018879395,30.589777018879396,126.00800000000001,31.502000000000002,7647.444254719849,19280,18944,38296,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,8,ok,,0.0,20,50,0.1424688,0.015432035717947257,0.130613,0.135881,0.154656,0.15631245,0.19743370999999985,0.23292,28076.322675561245,28.076322675561244,135.881,33.97025,3509.5403344451556,19280,18944,38296,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,4,128,ok,,0.0,20,50,0.20584408,0.010263618071304095,0.192412,0.20344099999999998,0.222215,0.2299272,0.23673439999999998,0.239449,19432.1838160223,19.432183816022302,203.44099999999997,50.86024999999999,151.81393606267423,19280,18944,38296,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,1,ok,,0.0,20,50,0.1415286,0.019184798525916293,0.125108,0.138881,0.1557468,0.1605129,0.22069995999999995,0.234957,56525.677495573334,56.52567749557333,138.881,17.360125,56525.677495573334,19280,18944,38296,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.846139,cpu,full_mlp_capacity_search_hd64_depth5,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth5,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth5,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,8,2,ok,,0.0,20,50,0.13747762,0.025062223305118005,0.120542,0.133555,0.1481951,0.15923664999999998,0.2366093099999998,0.290794,58191.28960771943,58.19128960771943,133.555,16.694375,29095.644803859715,19280,18944,38296,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
