benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,16,1,ok,,0.0,20,50,0.03038002,0.0015880358621895166,0.028957,0.029855,0.0312737,0.033578649999999995,0.036550139999999995,0.037782,526661.9310981361,526.6619310981362,29.855,1.8659375,526661.9310981361,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,16,2,ok,,0.0,20,50,0.03065624,0.0017322632197215295,0.029391,0.029972,0.032304599999999996,0.034149349999999995,0.037393459999999996,0.038004,521916.5820726873,521.9165820726873,29.971999999999998,1.8732499999999999,260958.29103634364,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,16,4,ok,,0.0,20,50,0.03086638,0.0016878494232602623,0.029604,0.030449999999999998,0.0317787,0.03233605,0.03810085999999999,0.040299,518363.34549111367,518.3633454911137,30.45,1.903125,129590.83637277842,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,16,8,ok,,0.0,20,50,0.03118356,0.002174093734501804,0.028952,0.030308,0.033671200000000005,0.036517749999999995,0.03858976,0.038823,513090.87224165554,513.0908722416556,30.308,1.89425,64136.35903020694,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,16,128,ok,,0.0,20,50,0.03109398,0.002849093768130491,0.029141,0.030139,0.0329896,0.03721819999999999,0.04212281999999999,0.044515,514569.0580620428,514.5690580620428,30.139,1.8836875,4020.0707661097094,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,1,ok,,0.0,20,50,0.03202832,0.0015891810147368362,0.030466,0.03157,0.0333614,0.03506115,0.03836489,0.039315,999115.7825324588,999.1157825324588,31.57,0.9865625,999115.7825324588,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,2,ok,,0.0,20,50,0.03162246,0.0013150632412169386,0.030523,0.0313875,0.0320814,0.032401849999999996,0.036879479999999985,0.040186,1011938.9826091963,1011.9389826091964,31.3875,0.980859375,505969.49130459817,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,4,ok,,0.0,20,50,0.03281088,0.002005808043058956,0.031354,0.032183500000000004,0.0340367,0.03663684999999999,0.040959449999999994,0.042182,975286.2465133517,975.2862465133517,32.1835,1.005734375,243821.56162833792,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,8,ok,,0.0,20,50,0.03241662,0.002057079900149724,0.031015,0.031799499999999994,0.0335699,0.03680554999999999,0.04081936,0.041572,987147.9506500061,987.1479506500061,31.799499999999995,0.9937343749999998,123393.49383125076,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,32,128,ok,,0.0,20,50,0.03304256,0.0023650089146555033,0.031452,0.03226,0.0342418,0.03776094999999999,0.04268553,0.042736,968447.965290825,968.447965290825,32.26,1.008125,7565.99972883457,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,1,ok,,0.0,20,50,0.034809,0.0011061506407357001,0.033732,0.034552,0.0353386,0.036745850000000004,0.03906737999999999,0.041046,1838604.9584877475,1838.6049584877476,34.552,0.539875,1838604.9584877475,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,2,ok,,0.0,20,50,0.0512636,0.0018891488453798445,0.048758,0.050638,0.0535973,0.0543173,0.057912469999999994,0.059087,1248449.1920192884,1248.4491920192884,50.638000000000005,0.7912187500000001,624224.5960096442,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,4,ok,,0.0,20,50,0.05123098,0.0098701410577357,0.046948,0.049189,0.0531097,0.05662864999999999,0.09047462999999989,0.117774,1249244.1097164254,1249.2441097164253,49.189,0.768578125,312311.02742910635,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,8,ok,,0.0,20,50,0.03568672,0.002050094671374959,0.033681,0.035473000000000005,0.036305699999999996,0.040068449999999985,0.04361834,0.044615,1793384.2056653008,1793.384205665301,35.473000000000006,0.5542656250000001,224173.0257081626,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,64,128,ok,,0.0,20,50,0.03614856,0.003315672807500764,0.03412,0.035186,0.0368005,0.04398555,0.04968192999999999,0.051614,1770471.631511739,1770.471631511739,35.186,0.54978125,13831.80962118546,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,1,ok,,0.0,20,50,0.04039644,0.0018749861989892085,0.039103,0.039855,0.0414303,0.04372314999999999,0.04830039,0.048344,3168596.04460195,3168.59604460195,39.855000000000004,0.31136718750000003,3168596.04460195,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,2,ok,,0.0,20,50,0.0662629,0.017026539571210586,0.058747,0.0626685,0.0693951,0.07229814999999999,0.13151318999999978,0.182801,1931699.3370347507,1931.6993370347507,62.6685,0.48959765625,965849.6685173754,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,4,ok,,0.0,20,50,0.11644756,0.008700485655778073,0.101155,0.114644,0.1224544,0.136172,0.1450293,0.145436,1099207.23113477,1099.20723113477,114.64399999999999,0.8956562499999999,274801.8077836925,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,8,ok,,0.0,20,50,0.09790888,0.004770602161740172,0.087004,0.0980485,0.1011334,0.1075115,0.11146117999999999,0.113234,1307338.0065219824,1307.3380065219824,98.04849999999999,0.7660039062499999,163417.2508152478,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,fp32,float32,128,128,ok,,0.0,20,50,0.31679834,0.015241668148349116,0.28446,0.314883,0.3341082,0.34140319999999996,0.35908030999999996,0.373526,404042.5211824026,404.0425211824026,314.88300000000004,2.4600234375000003,3156.5821967375205,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,1,ok,,0.0,20,50,0.02777354,0.001987246780950972,0.025606,0.0274495,0.0290263,0.03176399999999999,0.035241409999999994,0.036364,36005.492998011774,36.005492998011775,27.4495,27.4495,36005.492998011774,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,2,ok,,0.0,20,50,0.02680028,0.0018151811263893197,0.02501,0.0266655,0.028010499999999997,0.028460799999999998,0.03442475,0.034633,37313.04299805823,37.31304299805823,26.6655,26.6655,18656.521499029113,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,4,ok,,0.0,20,50,0.02690498,0.0014170132178635455,0.025265,0.026482,0.028139900000000002,0.02963135,0.031155939999999993,0.032525,37167.84030317064,37.16784030317064,26.482,26.482,9291.96007579266,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,8,ok,,0.0,20,50,0.02783104,0.0014913921276445035,0.025878,0.027595,0.0286883,0.029785199999999998,0.034005179999999996,0.034994,35931.104263441106,35.93110426344111,27.595000000000002,27.595000000000002,4491.388032930138,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,1,128,ok,,0.0,20,50,0.026442320000000002,0.0017413075252809308,0.024851,0.0259035,0.028862699999999998,0.029611850000000002,0.03229578999999999,0.034711,37818.16421554538,37.81816421554538,25.9035,25.9035,295.4544079339483,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,1,ok,,0.0,20,50,0.04180076,0.0021448819506909925,0.040137,0.041193,0.0427561,0.04612679999999999,0.05058272999999999,0.051035,47846.0200245163,47.8460200245163,41.193,20.5965,47846.0200245163,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,2,ok,,0.0,20,50,0.04778972,0.0026569930149701187,0.044412,0.0466525,0.051611000000000004,0.05296695,0.05490461,0.055841,41850.004561650494,41.85000456165049,46.652499999999996,23.326249999999998,20925.002280825247,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,4,ok,,0.0,20,50,0.05623152,0.011129206798761535,0.052274,0.054244,0.0584307,0.05929285,0.09746994999999986,0.133017,35567.24057966066,35.56724057966066,54.244,27.122,8891.810144915165,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,8,ok,,0.0,20,50,0.05354726,0.0033902778517991704,0.049235,0.0526905,0.0573139,0.06111014999999999,0.06459327999999999,0.065636,37350.18374422893,37.350183744228936,52.6905,26.34525,4668.772968028617,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260424_010536,2026-04-24T06:14:23.295888,cpu,full_mlp_capacity_search_hd128_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd128_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd128_depth2,supervised_nmse_plateau,full_mlp,12,6,eager,bf16,bfloat16,2,128,ok,,0.0,20,50,0.13067834,0.012070314126169213,0.112881,0.12869350000000002,0.1405061,0.15060349999999997,0.17693926999999998,0.183396,15304.755172127223,15.304755172127223,128.69350000000003,64.34675000000001,119.56839978224393,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
